,종목코드,종목명,날짜,종가
0,A058610,에스피지,20210812,11650
1,A058610,에스피지,20210811,11600
2,A058610,에스피지,20210810,11850
3,A058610,에스피지,20210809,12100
4,A058610,에스피지,20210806,12200
5,A058610,에스피지,20210805,12250
6,A058610,에스피지,20210804,12100
7,A058610,에스피지,20210803,12200
8,A058610,에스피지,20210802,12250
9,A058610,에스피지,20210730,12400
10,A058610,에스피지,20210729,12200
11,A058610,에스피지,20210728,11750
12,A058610,에스피지,20210727,11900
13,A058610,에스피지,20210726,11750
14,A058610,에스피지,20210723,11900
15,A058610,에스피지,20210722,11850
16,A058610,에스피지,20210721,11750
17,A058610,에스피지,20210720,11850
18,A058610,에스피지,20210719,12000
19,A058610,에스피지,20210716,12100
20,A058610,에스피지,20210715,12100
21,A058610,에스피지,20210714,12050
22,A058610,에스피지,20210713,11600
23,A058610,에스피지,20210712,11450
24,A058610,에스피지,20210709,11000
25,A058610,에스피지,20210708,11250
26,A058610,에스피지,20210707,11550
27,A058610,에스피지,20210706,11550
28,A058610,에스피지,20210705,11400
29,A058610,에스피지,20210702,11450
30,A058610,에스피지,20210701,11550
31,A058610,에스피지,20210630,11700
32,A058610,에스피지,20210629,11700
33,A058610,에스피지,20210628,11700
34,A058610,에스피지,20210625,11800
35,A058610,에스피지,20210624,11950
36,A058610,에스피지,20210623,11750
37,A058610,에스피지,20210622,12150
38,A058610,에스피지,20210621,12050
39,A058610,에스피지,20210618,12500
40,A058610,에스피지,20210617,12450
41,A058610,에스피지,20210616,12450
42,A058610,에스피지,20210615,12600
43,A058610,에스피지,20210614,12900
44,A058610,에스피지,20210611,11950
45,A058610,에스피지,20210610,11950
46,A058610,에스피지,20210609,11450
47,A058610,에스피지,20210608,11700
48,A058610,에스피지,20210607,11750
49,A058610,에스피지,20210604,12000
50,A058610,에스피지,20210603,12000
51,A058610,에스피지,20210602,12200
52,A058610,에스피지,20210601,11800
53,A058610,에스피지,20210531,11900
54,A058610,에스피지,20210528,11200
55,A058610,에스피지,20210527,11100
56,A058610,에스피지,20210526,10800
57,A058610,에스피지,20210525,11100
58,A058610,에스피지,20210524,10600
59,A058610,에스피지,20210521,11050
60,A058610,에스피지,20210520,11250
61,A058610,에스피지,20210518,11100
62,A058610,에스피지,20210517,10900
63,A058610,에스피지,20210514,10600
64,A058610,에스피지,20210513,10800
65,A058610,에스피지,20210512,11400
66,A058610,에스피지,20210511,12050
67,A058610,에스피지,20210510,11650
68,A058610,에스피지,20210507,11850
69,A058610,에스피지,20210506,11700
70,A058610,에스피지,20210504,11950
71,A058610,에스피지,20210503,11150
72,A058610,에스피지,20210430,10750
73,A058610,에스피지,20210429,10900
74,A058610,에스피지,20210428,10750
75,A058610,에스피지,20210427,11350
76,A058610,에스피지,20210426,10550
77,A058610,에스피지,20210423,10400
78,A058610,에스피지,20210422,10400
79,A058610,에스피지,20210421,9450
80,A058610,에스피지,20210420,9650
81,A058610,에스피지,20210419,9380
82,A058610,에스피지,20210416,9300
83,A058610,에스피지,20210415,9270
84,A058610,에스피지,20210414,9330
85,A058610,에스피지,20210413,9480
86,A058610,에스피지,20210412,9740
87,A058610,에스피지,20210409,9350
88,A058610,에스피지,20210408,9300
89,A058610,에스피지,20210407,9140
90,A058610,에스피지,20210406,9160
91,A058610,에스피지,20210405,9170
92,A058610,에스피지,20210402,9010
93,A058610,에스피지,20210401,9010
94,A058610,에스피지,20210331,9000
95,A058610,에스피지,20210330,9040
96,A058610,에스피지,20210329,9040
97,A058610,에스피지,20210326,8920
98,A058610,에스피지,20210325,8900
99,A058610,에스피지,20210324,9000
100,A058610,에스피지,20210323,9010
101,A058610,에스피지,20210322,9310
102,A058610,에스피지,20210319,9110
103,A058610,에스피지,20210318,9270
104,A058610,에스피지,20210317,9290
105,A058610,에스피지,20210316,9100
106,A058610,에스피지,20210315,8990
107,A058610,에스피지,20210312,9120
108,A058610,에스피지,20210311,9060
109,A058610,에스피지,20210310,8830
110,A058610,에스피지,20210309,8750
111,A058610,에스피지,20210308,8690
112,A058610,에스피지,20210305,8700
113,A058610,에스피지,20210304,8940
114,A058610,에스피지,20210303,9050
115,A058610,에스피지,20210302,8980
116,A058610,에스피지,20210226,8790
117,A058610,에스피지,20210225,9230
118,A058610,에스피지,20210224,8870
119,A058610,에스피지,20210223,9460
120,A058610,에스피지,20210222,9670
121,A058610,에스피지,20210219,9450
122,A058610,에스피지,20210218,9620
123,A058610,에스피지,20210217,9860
124,A058610,에스피지,20210216,9550
125,A058610,에스피지,20210215,9480
126,A058610,에스피지,20210210,8940
127,A058610,에스피지,20210209,8750
128,A058610,에스피지,20210208,8940
129,A058610,에스피지,20210205,9190
130,A058610,에스피지,20210204,9120
131,A058610,에스피지,20210203,9390
132,A058610,에스피지,20210202,9160
133,A058610,에스피지,20210201,8960
134,A058610,에스피지,20210129,8690
135,A058610,에스피지,20210128,9360
136,A058610,에스피지,20210127,9720
137,A058610,에스피지,20210126,10000
138,A058610,에스피지,20210125,10600
139,A058610,에스피지,20210122,9680
140,A058610,에스피지,20210121,10000
141,A058610,에스피지,20210120,9470
142,A058610,에스피지,20210119,9370
143,A058610,에스피지,20210118,8980
144,A058610,에스피지,20210115,9290
145,A058610,에스피지,20210114,9390
146,A058610,에스피지,20210113,9240
147,A058610,에스피지,20210112,9270
148,A058610,에스피지,20210111,9170
149,A058610,에스피지,20210108,9670
150,A058610,에스피지,20210107,9600
151,A058610,에스피지,20210106,9500
152,A058610,에스피지,20210105,9700
153,A058610,에스피지,20210104,9400
154,A058610,에스피지,20201230,8310
155,A058610,에스피지,20201229,8010
156,A058610,에스피지,20201228,7780
157,A058610,에스피지,20201224,7800
158,A058610,에스피지,20201223,7720
159,A058610,에스피지,20201222,7640
160,A058610,에스피지,20201221,7940
161,A058610,에스피지,20201218,7670
162,A058610,에스피지,20201217,7710
163,A058610,에스피지,20201216,7670
164,A058610,에스피지,20201215,7620
165,A058610,에스피지,20201214,7750
166,A058610,에스피지,20201211,7380
167,A058610,에스피지,20201210,7440
168,A058610,에스피지,20201209,7390
169,A058610,에스피지,20201208,7260
170,A058610,에스피지,20201207,7320
171,A058610,에스피지,20201204,7170
172,A058610,에스피지,20201203,7290
173,A058610,에스피지,20201202,7390
174,A058610,에스피지,20201201,7320
175,A058610,에스피지,20201130,7370
176,A058610,에스피지,20201127,7450
177,A058610,에스피지,20201126,7500
178,A058610,에스피지,20201125,7500
179,A058610,에스피지,20201124,7650
180,A058610,에스피지,20201123,7610
181,A058610,에스피지,20201120,7750
182,A058610,에스피지,20201119,7720
183,A058610,에스피지,20201118,7870
184,A058610,에스피지,20201117,7540
185,A058610,에스피지,20201116,7550
186,A058610,에스피지,20201113,7560
187,A058610,에스피지,20201112,7580
188,A058610,에스피지,20201111,7580
189,A058610,에스피지,20201110,7330
190,A058610,에스피지,20201109,7280
191,A058610,에스피지,20201106,7240
192,A058610,에스피지,20201105,7190
193,A058610,에스피지,20201104,7170
194,A058610,에스피지,20201103,7070
195,A058610,에스피지,20201102,6890
196,A058610,에스피지,20201030,7020
197,A058610,에스피지,20201029,7230
198,A058610,에스피지,20201028,7000
199,A058610,에스피지,20201027,6800
200,A058610,에스피지,20201026,6810
201,A058610,에스피지,20201023,7330
202,A058610,에스피지,20201022,7190
203,A058610,에스피지,20201021,7400
204,A058610,에스피지,20201020,7780
205,A058610,에스피지,20201019,7150
206,A058610,에스피지,20201016,7550
207,A058610,에스피지,20201015,7150
208,A058610,에스피지,20201014,7350
209,A058610,에스피지,20201013,7400
210,A058610,에스피지,20201012,7430
211,A058610,에스피지,20201008,7320
212,A058610,에스피지,20201007,6650
213,A058610,에스피지,20201006,6650
214,A058610,에스피지,20201005,6730
215,A058610,에스피지,20200929,6450
216,A058610,에스피지,20200928,6140
217,A058610,에스피지,20200925,6070
218,A058610,에스피지,20200924,6140
219,A058610,에스피지,20200923,6170
220,A058610,에스피지,20200922,6230
221,A058610,에스피지,20200921,6320
222,A058610,에스피지,20200918,6440
223,A058610,에스피지,20200917,6440
224,A058610,에스피지,20200916,6590
225,A058610,에스피지,20200915,6650
226,A058610,에스피지,20200914,6570
227,A058610,에스피지,20200911,6630
228,A058610,에스피지,20200910,6600
229,A058610,에스피지,20200909,6470
230,A058610,에스피지,20200908,6320
231,A058610,에스피지,20200907,6310
232,A058610,에스피지,20200904,6130
233,A058610,에스피지,20200903,6250
234,A058610,에스피지,20200902,6380
235,A058610,에스피지,20200901,6080
236,A058610,에스피지,20200831,6030
237,A058610,에스피지,20200828,6020
238,A058610,에스피지,20200827,5970
239,A058610,에스피지,20200826,6140
240,A058610,에스피지,20200825,6200
