,종목코드,종목명,날짜,종가
0,A009830,한화솔루션,20210812,39700
1,A009830,한화솔루션,20210811,39350
2,A009830,한화솔루션,20210810,39800
3,A009830,한화솔루션,20210809,39550
4,A009830,한화솔루션,20210806,39200
5,A009830,한화솔루션,20210805,39100
6,A009830,한화솔루션,20210804,39350
7,A009830,한화솔루션,20210803,38450
8,A009830,한화솔루션,20210802,38400
9,A009830,한화솔루션,20210730,39100
10,A009830,한화솔루션,20210729,41200
11,A009830,한화솔루션,20210728,41750
12,A009830,한화솔루션,20210727,42300
13,A009830,한화솔루션,20210726,42300
14,A009830,한화솔루션,20210723,43200
15,A009830,한화솔루션,20210722,42700
16,A009830,한화솔루션,20210721,42950
17,A009830,한화솔루션,20210720,42200
18,A009830,한화솔루션,20210719,42250
19,A009830,한화솔루션,20210716,42850
20,A009830,한화솔루션,20210715,42750
21,A009830,한화솔루션,20210714,42900
22,A009830,한화솔루션,20210713,43650
23,A009830,한화솔루션,20210712,42750
24,A009830,한화솔루션,20210709,42900
25,A009830,한화솔루션,20210708,43900
26,A009830,한화솔루션,20210707,44500
27,A009830,한화솔루션,20210706,44300
28,A009830,한화솔루션,20210705,44400
29,A009830,한화솔루션,20210702,44150
30,A009830,한화솔루션,20210701,44500
31,A009830,한화솔루션,20210630,44550
32,A009830,한화솔루션,20210629,45850
33,A009830,한화솔루션,20210628,45350
34,A009830,한화솔루션,20210625,45950
35,A009830,한화솔루션,20210624,45700
36,A009830,한화솔루션,20210623,46600
37,A009830,한화솔루션,20210622,46500
38,A009830,한화솔루션,20210621,46800
39,A009830,한화솔루션,20210618,46900
40,A009830,한화솔루션,20210617,44650
41,A009830,한화솔루션,20210616,44500
42,A009830,한화솔루션,20210615,45100
43,A009830,한화솔루션,20210614,45000
44,A009830,한화솔루션,20210611,45950
45,A009830,한화솔루션,20210610,43750
46,A009830,한화솔루션,20210609,43500
47,A009830,한화솔루션,20210608,44350
48,A009830,한화솔루션,20210607,45100
49,A009830,한화솔루션,20210604,44350
50,A009830,한화솔루션,20210603,44750
51,A009830,한화솔루션,20210602,45000
52,A009830,한화솔루션,20210601,45550
53,A009830,한화솔루션,20210531,45000
54,A009830,한화솔루션,20210528,45250
55,A009830,한화솔루션,20210527,45250
56,A009830,한화솔루션,20210526,45450
57,A009830,한화솔루션,20210525,45600
58,A009830,한화솔루션,20210524,44750
59,A009830,한화솔루션,20210521,45600
60,A009830,한화솔루션,20210520,45850
61,A009830,한화솔루션,20210518,44250
62,A009830,한화솔루션,20210517,44650
63,A009830,한화솔루션,20210514,44050
64,A009830,한화솔루션,20210513,43900
