,종목코드,종목명,날짜,종가
0,A094860,네오리진,20210812,2055
1,A094860,네오리진,20210811,2020
2,A094860,네오리진,20210810,1975
3,A094860,네오리진,20210809,2050
4,A094860,네오리진,20210806,2065
5,A094860,네오리진,20210805,2005
6,A094860,네오리진,20210804,1925
7,A094860,네오리진,20210803,1885
8,A094860,네오리진,20210802,1905
9,A094860,네오리진,20210730,1925
10,A094860,네오리진,20210729,1910
11,A094860,네오리진,20210728,1835
12,A094860,네오리진,20210727,1880
13,A094860,네오리진,20210726,1895
14,A094860,네오리진,20210723,1930
15,A094860,네오리진,20210722,1865
16,A094860,네오리진,20210721,1890
17,A094860,네오리진,20210720,1885
18,A094860,네오리진,20210719,2020
19,A094860,네오리진,20210716,2150
20,A094860,네오리진,20210715,1965
21,A094860,네오리진,20210714,1995
22,A094860,네오리진,20210713,2055
23,A094860,네오리진,20210712,2035
24,A094860,네오리진,20210709,2050
25,A094860,네오리진,20210708,2060
26,A094860,네오리진,20210707,2110
27,A094860,네오리진,20210706,2065
28,A094860,네오리진,20210705,2070
29,A094860,네오리진,20210702,2085
30,A094860,네오리진,20210701,2110
31,A094860,네오리진,20210630,2080
32,A094860,네오리진,20210629,2095
33,A094860,네오리진,20210628,2100
34,A094860,네오리진,20210625,2150
35,A094860,네오리진,20210624,2280
36,A094860,네오리진,20210623,2020
37,A094860,네오리진,20210622,1730
38,A094860,네오리진,20210621,1710
39,A094860,네오리진,20210618,1710
40,A094860,네오리진,20210617,1705
41,A094860,네오리진,20210616,1700
42,A094860,네오리진,20210615,1690
43,A094860,네오리진,20210614,1625
44,A094860,네오리진,20210611,1650
45,A094860,네오리진,20210610,1640
46,A094860,네오리진,20210609,1645
47,A094860,네오리진,20210608,1660
48,A094860,네오리진,20210607,1695
49,A094860,네오리진,20210604,1685
50,A094860,네오리진,20210603,1675
51,A094860,네오리진,20210602,1730
52,A094860,네오리진,20210601,1790
53,A094860,네오리진,20210531,1800
54,A094860,네오리진,20210528,1780
55,A094860,네오리진,20210527,1640
56,A094860,네오리진,20210526,1745
57,A094860,네오리진,20210525,1850
58,A094860,네오리진,20210524,1920
59,A094860,네오리진,20210521,1985
60,A094860,네오리진,20210520,1990
61,A094860,네오리진,20210518,2045
62,A094860,네오리진,20210517,2065
63,A094860,네오리진,20210514,2090
64,A094860,네오리진,20210513,2230
65,A094860,네오리진,20210512,1990
66,A094860,네오리진,20210511,1995
67,A094860,네오리진,20210510,2025
68,A094860,네오리진,20210507,2065
69,A094860,네오리진,20210506,2080
70,A094860,네오리진,20210504,2070
71,A094860,네오리진,20210503,2025
72,A094860,네오리진,20210430,2105
73,A094860,네오리진,20210429,2110
74,A094860,네오리진,20210428,2155
75,A094860,네오리진,20210427,2205
76,A094860,네오리진,20210426,2240
77,A094860,네오리진,20210423,2230
78,A094860,네오리진,20210422,2025
79,A094860,네오리진,20210421,2020
80,A094860,네오리진,20210420,2000
81,A094860,네오리진,20210419,2050
82,A094860,네오리진,20210416,2115
83,A094860,네오리진,20210415,2120
84,A094860,네오리진,20210414,2090
85,A094860,네오리진,20210413,2095
86,A094860,네오리진,20210412,2060
87,A094860,네오리진,20210409,2100
88,A094860,네오리진,20210408,2105
89,A094860,네오리진,20210407,2150
90,A094860,네오리진,20210406,2145
91,A094860,네오리진,20210405,2150
92,A094860,네오리진,20210402,2195
93,A094860,네오리진,20210401,2190
94,A094860,네오리진,20210331,2200
95,A094860,네오리진,20210330,2250
96,A094860,네오리진,20210329,2250
97,A094860,네오리진,20210326,2295
98,A094860,네오리진,20210325,2285
99,A094860,네오리진,20210324,2240
100,A094860,네오리진,20210323,2265
101,A094860,네오리진,20210322,2240
102,A094860,네오리진,20210319,2160
103,A094860,네오리진,20210318,2170
104,A094860,네오리진,20210317,2145
105,A094860,네오리진,20210316,2160
106,A094860,네오리진,20210315,2240
107,A094860,네오리진,20210312,2185
108,A094860,네오리진,20210311,2170
109,A094860,네오리진,20210310,2130
110,A094860,네오리진,20210309,2235
111,A094860,네오리진,20210308,2285
112,A094860,네오리진,20210305,2400
113,A094860,네오리진,20210304,2345
114,A094860,네오리진,20210303,2170
115,A094860,네오리진,20210302,2190
116,A094860,네오리진,20210226,2170
117,A094860,네오리진,20210225,2185
118,A094860,네오리진,20210224,2145
119,A094860,네오리진,20210223,2270
120,A094860,네오리진,20210222,2380
121,A094860,네오리진,20210219,2400
122,A094860,네오리진,20210218,2370
123,A094860,네오리진,20210217,2450
124,A094860,네오리진,20210216,2365
125,A094860,네오리진,20210215,2450
126,A094860,네오리진,20210210,2350
127,A094860,네오리진,20210209,2450
128,A094860,네오리진,20210208,2410
129,A094860,네오리진,20210205,2510
130,A094860,네오리진,20210204,2510
131,A094860,네오리진,20210203,2525
132,A094860,네오리진,20210202,2590
133,A094860,네오리진,20210201,2675
134,A094860,네오리진,20210129,2660
135,A094860,네오리진,20210128,2885
136,A094860,네오리진,20210127,2875
137,A094860,네오리진,20210126,3050
138,A094860,네오리진,20210125,2790
139,A094860,네오리진,20210122,2680
140,A094860,네오리진,20210121,2530
141,A094860,네오리진,20210120,2490
142,A094860,네오리진,20210119,2490
143,A094860,네오리진,20210118,2430
144,A094860,네오리진,20210115,2495
145,A094860,네오리진,20210114,2500
146,A094860,네오리진,20210113,2495
147,A094860,네오리진,20210112,2485
148,A094860,네오리진,20210111,2545
149,A094860,네오리진,20210108,2510
150,A094860,네오리진,20210107,2490
151,A094860,네오리진,20210106,2515
152,A094860,네오리진,20210105,2555
153,A094860,네오리진,20210104,2595
154,A094860,네오리진,20201230,2610
155,A094860,네오리진,20201229,2640
156,A094860,네오리진,20201228,2515
157,A094860,네오리진,20201224,2550
158,A094860,네오리진,20201223,2600
159,A094860,네오리진,20201222,2660
160,A094860,네오리진,20201221,2575
161,A094860,네오리진,20201218,2445
162,A094860,네오리진,20201217,2450
163,A094860,네오리진,20201216,2460
164,A094860,네오리진,20201215,2510
165,A094860,네오리진,20201214,2535
166,A094860,네오리진,20201211,2590
167,A094860,네오리진,20201210,2570
168,A094860,네오리진,20201209,2615
169,A094860,네오리진,20201208,2560
170,A094860,네오리진,20201207,2600
171,A094860,네오리진,20201204,2655
172,A094860,네오리진,20201203,2660
173,A094860,네오리진,20201202,2635
174,A094860,네오리진,20201201,2700
175,A094860,네오리진,20201130,2720
176,A094860,네오리진,20201127,2720
177,A094860,네오리진,20201126,2705
178,A094860,네오리진,20201125,2640
179,A094860,네오리진,20201124,2680
180,A094860,네오리진,20201123,2630
181,A094860,네오리진,20201120,2630
182,A094860,네오리진,20201119,2680
183,A094860,네오리진,20201118,2520
184,A094860,네오리진,20201117,2515
185,A094860,네오리진,20201116,2525
186,A094860,네오리진,20201113,2560
187,A094860,네오리진,20201112,2580
188,A094860,네오리진,20201111,2580
189,A094860,네오리진,20201110,2415
190,A094860,네오리진,20201109,2325
191,A094860,네오리진,20201106,2190
192,A094860,네오리진,20201105,2230
193,A094860,네오리진,20201104,2230
194,A094860,네오리진,20201103,2200
195,A094860,네오리진,20201102,2300
196,A094860,네오리진,20201030,2360
197,A094860,네오리진,20201029,2380
198,A094860,네오리진,20201028,2345
199,A094860,네오리진,20201027,2325
200,A094860,네오리진,20201026,2365
201,A094860,네오리진,20201023,2350
202,A094860,네오리진,20201022,2390
203,A094860,네오리진,20201021,2400
204,A094860,네오리진,20201020,2285
205,A094860,네오리진,20201019,2345
206,A094860,네오리진,20201016,2265
207,A094860,네오리진,20201015,2175
208,A094860,네오리진,20201014,2535
209,A094860,네오리진,20201013,2535
210,A094860,네오리진,20201012,2415
211,A094860,네오리진,20201008,2560
212,A094860,네오리진,20201007,2560
213,A094860,네오리진,20201006,2630
214,A094860,네오리진,20201005,2615
215,A094860,네오리진,20200929,2760
216,A094860,네오리진,20200928,2700
217,A094860,네오리진,20200925,3560
218,A094860,네오리진,20200924,3590
219,A094860,네오리진,20200923,3700
220,A094860,네오리진,20200922,3615
221,A094860,네오리진,20200921,3450
222,A094860,네오리진,20200918,3570
223,A094860,네오리진,20200917,3500
224,A094860,네오리진,20200916,3670
225,A094860,네오리진,20200915,3830
226,A094860,네오리진,20200914,3615
227,A094860,네오리진,20200911,3935
228,A094860,네오리진,20200910,3870
229,A094860,네오리진,20200909,3870
230,A094860,네오리진,20200908,3945
231,A094860,네오리진,20200907,3450
232,A094860,네오리진,20200904,3560
233,A094860,네오리진,20200903,3370
234,A094860,네오리진,20200902,3330
235,A094860,네오리진,20200901,3285
236,A094860,네오리진,20200831,3185
237,A094860,네오리진,20200828,2905
238,A094860,네오리진,20200827,2670
239,A094860,네오리진,20200826,2590
240,A094860,네오리진,20200825,2400
241,A094860,네오리진,20200824,2145
242,A094860,네오리진,20200821,2020
243,A094860,네오리진,20200820,1955
244,A094860,네오리진,20200819,2060
245,A094860,네오리진,20200818,2035
246,A094860,네오리진,20200814,1990
247,A094860,네오리진,20200813,1995
248,A094860,네오리진,20200812,1990
249,A094860,네오리진,20200811,1990
250,A094860,네오리진,20200810,1975
251,A094860,네오리진,20200807,2010
252,A094860,네오리진,20200806,1935
253,A094860,네오리진,20200805,1940
254,A094860,네오리진,20200804,1875
255,A094860,네오리진,20200803,1875
256,A094860,네오리진,20200731,1895
257,A094860,네오리진,20200730,1875
258,A094860,네오리진,20200729,1870
259,A094860,네오리진,20200728,1865
260,A094860,네오리진,20200727,1855
261,A094860,네오리진,20200724,1785
262,A094860,네오리진,20200723,1825
263,A094860,네오리진,20200722,1880
264,A094860,네오리진,20200721,1910
265,A094860,네오리진,20200720,1945
266,A094860,네오리진,20200717,1920
267,A094860,네오리진,20200716,1895
268,A094860,네오리진,20200715,1880
269,A094860,네오리진,20200714,1725
270,A094860,네오리진,20200713,1600
271,A094860,네오리진,20200710,1600
272,A094860,네오리진,20200709,1535
273,A094860,네오리진,20200708,1480
274,A094860,네오리진,20200707,1490
275,A094860,네오리진,20200706,1520
276,A094860,네오리진,20200703,1535
277,A094860,네오리진,20200702,1485
278,A094860,네오리진,20200701,1580
279,A094860,네오리진,20200630,1405
280,A094860,네오리진,20200629,1740
281,A094860,네오리진,20200626,1810
282,A094860,네오리진,20200625,1700
283,A094860,네오리진,20200624,1770
284,A094860,네오리진,20200623,1830
285,A094860,네오리진,20200622,1835
286,A094860,네오리진,20200619,1890
287,A094860,네오리진,20200618,1855
288,A094860,네오리진,20200617,1850
289,A094860,네오리진,20200616,1865
290,A094860,네오리진,20200615,1800
291,A094860,네오리진,20200612,2095
292,A094860,네오리진,20200611,2145
293,A094860,네오리진,20200610,1975
294,A094860,네오리진,20200609,1935
295,A094860,네오리진,20200608,1995
296,A094860,네오리진,20200605,1895
297,A094860,네오리진,20200604,1870
298,A094860,네오리진,20200603,1805
299,A094860,네오리진,20200602,1640
300,A094860,네오리진,20200601,1515
301,A094860,네오리진,20200529,1455
302,A094860,네오리진,20200528,1495
303,A094860,네오리진,20200527,1450
304,A094860,네오리진,20200526,1390
305,A094860,네오리진,20200525,1415
306,A094860,네오리진,20200522,1420
307,A094860,네오리진,20200521,1355
308,A094860,네오리진,20200520,1360
309,A094860,네오리진,20200519,1360
310,A094860,네오리진,20200518,1370
311,A094860,네오리진,20200515,1225
312,A094860,네오리진,20200514,1260
313,A094860,네오리진,20200513,1285
314,A094860,네오리진,20200512,1290
315,A094860,네오리진,20200511,1290
316,A094860,네오리진,20200508,1325
317,A094860,네오리진,20200507,1290
318,A094860,네오리진,20200506,1340
319,A094860,네오리진,20200504,1305
320,A094860,네오리진,20200429,1250
321,A094860,네오리진,20200428,1280
322,A094860,네오리진,20200427,1260
323,A094860,네오리진,20200424,1325
324,A094860,네오리진,20200423,1340
325,A094860,네오리진,20200422,1340
