,종목코드,종목명,날짜,종가
136,A004105,태양금속우,20210127,3090
137,A004105,태양금속우,20210126,3080
138,A004105,태양금속우,20210125,3060
139,A004105,태양금속우,20210122,2955
140,A004105,태양금속우,20210121,2970
141,A004105,태양금속우,20210120,2945
142,A004105,태양금속우,20210119,2855
143,A004105,태양금속우,20210118,2810
144,A004105,태양금속우,20210115,2835
145,A004105,태양금속우,20210114,2835
146,A004105,태양금속우,20210113,2825
147,A004105,태양금속우,20210112,2795
148,A004105,태양금속우,20210111,2800
149,A004105,태양금속우,20210108,2830
150,A004105,태양금속우,20210107,2875
151,A004105,태양금속우,20210106,2870
152,A004105,태양금속우,20210105,2895
153,A004105,태양금속우,20210104,2910
154,A004105,태양금속우,20201230,2780
155,A004105,태양금속우,20201229,2785
156,A004105,태양금속우,20201228,2750
157,A004105,태양금속우,20201224,2660
158,A004105,태양금속우,20201223,2715
159,A004105,태양금속우,20201222,2845
160,A004105,태양금속우,20201221,2900
161,A004105,태양금속우,20201218,2930
162,A004105,태양금속우,20201217,2900
163,A004105,태양금속우,20201216,2795
164,A004105,태양금속우,20201215,2850
165,A004105,태양금속우,20201214,3230
166,A004105,태양금속우,20201211,3350
167,A004105,태양금속우,20201210,3350
168,A004105,태양금속우,20201209,3595
169,A004105,태양금속우,20201208,3585
170,A004105,태양금속우,20201207,3545
171,A004105,태양금속우,20201204,3545
172,A004105,태양금속우,20201203,3670
173,A004105,태양금속우,20201202,3655
174,A004105,태양금속우,20201201,3510
175,A004105,태양금속우,20201130,3550
176,A004105,태양금속우,20201127,3680
177,A004105,태양금속우,20201126,3685
178,A004105,태양금속우,20201125,3815
179,A004105,태양금속우,20201124,3865
180,A004105,태양금속우,20201123,3830
181,A004105,태양금속우,20201120,3855
182,A004105,태양금속우,20201119,3855
183,A004105,태양금속우,20201118,3860
184,A004105,태양금속우,20201117,3835
185,A004105,태양금속우,20201116,3910
186,A004105,태양금속우,20201113,3870
187,A004105,태양금속우,20201112,4005
188,A004105,태양금속우,20201111,4080
189,A004105,태양금속우,20201110,3910
190,A004105,태양금속우,20201109,4000
191,A004105,태양금속우,20201106,3870
192,A004105,태양금속우,20201105,3965
193,A004105,태양금속우,20201104,4055
194,A004105,태양금속우,20201103,4160
195,A004105,태양금속우,20201102,4420
196,A004105,태양금속우,20201030,4015
197,A004105,태양금속우,20201029,3755
198,A004105,태양금속우,20201028,3915
199,A004105,태양금속우,20201027,3840
200,A004105,태양금속우,20201026,4000
201,A004105,태양금속우,20201023,3895
202,A004105,태양금속우,20201022,3840
203,A004105,태양금속우,20201021,3915
204,A004105,태양금속우,20201020,3690
205,A004105,태양금속우,20201019,3615
206,A004105,태양금속우,20201016,3690
207,A004105,태양금속우,20201015,4030
208,A004105,태양금속우,20201014,3710
209,A004105,태양금속우,20201013,3715
210,A004105,태양금속우,20201012,3565
211,A004105,태양금속우,20201008,3510
212,A004105,태양금속우,20201007,3450
213,A004105,태양금속우,20201006,3435
214,A004105,태양금속우,20201005,3500
215,A004105,태양금속우,20200929,3560
216,A004105,태양금속우,20200928,3525
217,A004105,태양금속우,20200925,3495
218,A004105,태양금속우,20200924,3435
219,A004105,태양금속우,20200923,3600
220,A004105,태양금속우,20200922,3535
221,A004105,태양금속우,20200921,3820
222,A004105,태양금속우,20200918,4100
223,A004105,태양금속우,20200917,3665
224,A004105,태양금속우,20200916,3680
225,A004105,태양금속우,20200915,3700
226,A004105,태양금속우,20200914,3550
227,A004105,태양금속우,20200911,3380
228,A004105,태양금속우,20200910,3370
229,A004105,태양금속우,20200909,3345
230,A004105,태양금속우,20200908,3360
231,A004105,태양금속우,20200907,3400
232,A004105,태양금속우,20200904,3380
233,A004105,태양금속우,20200903,3410
234,A004105,태양금속우,20200902,3400
235,A004105,태양금속우,20200901,3400
236,A004105,태양금속우,20200831,3205
237,A004105,태양금속우,20200828,3280
238,A004105,태양금속우,20200827,3265
239,A004105,태양금속우,20200826,3365
240,A004105,태양금속우,20200825,3355
241,A004105,태양금속우,20200824,3255
242,A004105,태양금속우,20200821,3240
243,A004105,태양금속우,20200820,3105
244,A004105,태양금속우,20200819,3330
245,A004105,태양금속우,20200818,3375
246,A004105,태양금속우,20200814,3755
247,A004105,태양금속우,20200813,3895
248,A004105,태양금속우,20200812,3775
249,A004105,태양금속우,20200811,3730
250,A004105,태양금속우,20200810,3600
251,A004105,태양금속우,20200807,3750
252,A004105,태양금속우,20200806,3450
253,A004105,태양금속우,20200805,3415
254,A004105,태양금속우,20200804,3460
255,A004105,태양금속우,20200803,3365
256,A004105,태양금속우,20200731,3450
257,A004105,태양금속우,20200730,3435
258,A004105,태양금속우,20200729,3445
259,A004105,태양금속우,20200728,3375
260,A004105,태양금속우,20200727,3380
261,A004105,태양금속우,20200724,3380
262,A004105,태양금속우,20200723,3385
263,A004105,태양금속우,20200722,3365
264,A004105,태양금속우,20200721,3320
265,A004105,태양금속우,20200720,3330
266,A004105,태양금속우,20200717,3365
267,A004105,태양금속우,20200716,3375
268,A004105,태양금속우,20200715,3405
269,A004105,태양금속우,20200714,3400
270,A004105,태양금속우,20200713,3335
271,A004105,태양금속우,20200710,3400
272,A004105,태양금속우,20200709,3630
273,A004105,태양금속우,20200708,3695
274,A004105,태양금속우,20200707,3570
275,A004105,태양금속우,20200706,3665
276,A004105,태양금속우,20200703,3625
277,A004105,태양금속우,20200702,3715
278,A004105,태양금속우,20200701,3470
279,A004105,태양금속우,20200630,3550
280,A004105,태양금속우,20200629,3750
281,A004105,태양금속우,20200626,3290
282,A004105,태양금속우,20200625,3260
283,A004105,태양금속우,20200624,3230
284,A004105,태양금속우,20200623,3300
285,A004105,태양금속우,20200622,3460
286,A004105,태양금속우,20200619,3380
287,A004105,태양금속우,20200618,4200
288,A004105,태양금속우,20200617,3865
289,A004105,태양금속우,20200616,3475
290,A004105,태양금속우,20200615,3245
291,A004105,태양금속우,20200612,3650
292,A004105,태양금속우,20200611,3610
293,A004105,태양금속우,20200610,3890
294,A004105,태양금속우,20200609,3365
295,A004105,태양금속우,20200608,3190
296,A004105,태양금속우,20200605,2965
297,A004105,태양금속우,20200604,3040
298,A004105,태양금속우,20200603,3060
299,A004105,태양금속우,20200602,3130
300,A004105,태양금속우,20200601,2935
301,A004105,태양금속우,20200529,2890
302,A004105,태양금속우,20200528,2845
303,A004105,태양금속우,20200527,2860
304,A004105,태양금속우,20200526,2880
305,A004105,태양금속우,20200525,2830
306,A004105,태양금속우,20200522,2785
307,A004105,태양금속우,20200521,2845
308,A004105,태양금속우,20200520,2785
309,A004105,태양금속우,20200519,2770
310,A004105,태양금속우,20200518,2710
311,A004105,태양금속우,20200515,2690
312,A004105,태양금속우,20200514,2710
313,A004105,태양금속우,20200513,2755
314,A004105,태양금속우,20200512,2715
315,A004105,태양금속우,20200511,2770
316,A004105,태양금속우,20200508,2780
317,A004105,태양금속우,20200507,2760
318,A004105,태양금속우,20200506,2705
319,A004105,태양금속우,20200504,2730
320,A004105,태양금속우,20200429,2790
321,A004105,태양금속우,20200428,2880
322,A004105,태양금속우,20200427,2645
323,A004105,태양금속우,20200424,2610
324,A004105,태양금속우,20200423,2685
325,A004105,태양금속우,20200422,2630
326,A004105,태양금속우,20200421,2605
327,A004105,태양금속우,20200420,2645
328,A004105,태양금속우,20200417,2595
329,A004105,태양금속우,20200416,2570
330,A004105,태양금속우,20200414,2630
331,A004105,태양금속우,20200413,2620
332,A004105,태양금속우,20200410,2640
333,A004105,태양금속우,20200409,2665
334,A004105,태양금속우,20200408,2580
335,A004105,태양금속우,20200407,2595
336,A004105,태양금속우,20200406,2570
337,A004105,태양금속우,20200403,2560
338,A004105,태양금속우,20200402,2520
339,A004105,태양금속우,20200401,2420
340,A004105,태양금속우,20200331,2395
341,A004105,태양금속우,20200330,2260
342,A004105,태양금속우,20200327,2145
343,A004105,태양금속우,20200326,2225
344,A004105,태양금속우,20200325,2240
345,A004105,태양금속우,20200324,2080
346,A004105,태양금속우,20200323,1600
347,A004105,태양금속우,20200320,1865
348,A004105,태양금속우,20200319,1820
349,A004105,태양금속우,20200318,2225
350,A004105,태양금속우,20200317,2420
351,A004105,태양금속우,20200316,2520
352,A004105,태양금속우,20200313,2640
353,A004105,태양금속우,20200312,2855
354,A004105,태양금속우,20200311,3020
355,A004105,태양금속우,20200310,3050
356,A004105,태양금속우,20200309,3050
357,A004105,태양금속우,20200306,3230
358,A004105,태양금속우,20200305,3320
359,A004105,태양금속우,20200304,3245
360,A004105,태양금속우,20200303,3190
361,A004105,태양금속우,20200302,3220
362,A004105,태양금속우,20200228,3080
363,A004105,태양금속우,20200227,3230
364,A004105,태양금속우,20200226,3365
