,종목코드,종목명,날짜,종가
0,A002710,TCC스틸,20210812,7920
1,A002710,TCC스틸,20210811,7650
2,A002710,TCC스틸,20210810,6880
3,A002710,TCC스틸,20210809,6540
4,A002710,TCC스틸,20210806,6350
5,A002710,TCC스틸,20210805,6430
6,A002710,TCC스틸,20210804,6580
7,A002710,TCC스틸,20210803,6200
8,A002710,TCC스틸,20210802,6420
9,A002710,TCC스틸,20210730,6370
10,A002710,TCC스틸,20210729,6490
11,A002710,TCC스틸,20210728,6560
12,A002710,TCC스틸,20210727,6440
13,A002710,TCC스틸,20210726,6400
14,A002710,TCC스틸,20210723,6650
15,A002710,TCC스틸,20210722,6240
16,A002710,TCC스틸,20210721,6340
17,A002710,TCC스틸,20210720,6360
18,A002710,TCC스틸,20210719,6140
19,A002710,TCC스틸,20210716,6270
20,A002710,TCC스틸,20210715,6380
21,A002710,TCC스틸,20210714,6170
22,A002710,TCC스틸,20210713,5840
23,A002710,TCC스틸,20210712,5650
24,A002710,TCC스틸,20210709,5620
25,A002710,TCC스틸,20210708,5410
26,A002710,TCC스틸,20210707,5670
27,A002710,TCC스틸,20210706,5520
28,A002710,TCC스틸,20210705,5210
29,A002710,TCC스틸,20210702,5130
30,A002710,TCC스틸,20210701,5060
31,A002710,TCC스틸,20210630,4890
32,A002710,TCC스틸,20210629,4815
33,A002710,TCC스틸,20210628,4860
34,A002710,TCC스틸,20210625,4810
35,A002710,TCC스틸,20210624,4810
36,A002710,TCC스틸,20210623,4810
37,A002710,TCC스틸,20210622,4740
38,A002710,TCC스틸,20210621,4695
39,A002710,TCC스틸,20210618,4765
40,A002710,TCC스틸,20210617,4755
41,A002710,TCC스틸,20210616,4780
42,A002710,TCC스틸,20210615,4730
43,A002710,TCC스틸,20210614,4730
44,A002710,TCC스틸,20210611,4720
45,A002710,TCC스틸,20210610,4860
46,A002710,TCC스틸,20210609,4465
47,A002710,TCC스틸,20210608,4560
48,A002710,TCC스틸,20210607,4620
49,A002710,TCC스틸,20210604,4665
50,A002710,TCC스틸,20210603,4705
51,A002710,TCC스틸,20210602,4700
52,A002710,TCC스틸,20210601,4730
53,A002710,TCC스틸,20210531,4725
54,A002710,TCC스틸,20210528,4770
55,A002710,TCC스틸,20210527,4720
56,A002710,TCC스틸,20210526,4700
57,A002710,TCC스틸,20210525,4715
58,A002710,TCC스틸,20210524,4695
59,A002710,TCC스틸,20210521,4880
60,A002710,TCC스틸,20210520,4980
61,A002710,TCC스틸,20210518,4980
62,A002710,TCC스틸,20210517,4920
63,A002710,TCC스틸,20210514,5070
64,A002710,TCC스틸,20210513,5210
65,A002710,TCC스틸,20210512,5450
66,A002710,TCC스틸,20210511,5680
67,A002710,TCC스틸,20210510,5450
68,A002710,TCC스틸,20210507,5610
69,A002710,TCC스틸,20210506,5680
70,A002710,TCC스틸,20210504,5100
71,A002710,TCC스틸,20210503,5070
72,A002710,TCC스틸,20210430,5510
73,A002710,TCC스틸,20210429,5260
74,A002710,TCC스틸,20210428,4855
75,A002710,TCC스틸,20210427,4960
76,A002710,TCC스틸,20210426,4800
77,A002710,TCC스틸,20210423,4860
78,A002710,TCC스틸,20210422,4915
79,A002710,TCC스틸,20210421,4790
80,A002710,TCC스틸,20210420,4890
81,A002710,TCC스틸,20210419,4960
82,A002710,TCC스틸,20210416,5000
83,A002710,TCC스틸,20210415,4930
84,A002710,TCC스틸,20210414,4810
85,A002710,TCC스틸,20210413,4855
86,A002710,TCC스틸,20210412,4770
87,A002710,TCC스틸,20210409,4785
88,A002710,TCC스틸,20210408,4795
89,A002710,TCC스틸,20210407,4815
90,A002710,TCC스틸,20210406,4655
