,종목코드,종목명,날짜,종가
0,A091440,텔레필드,20210812,3935
1,A091440,텔레필드,20210811,3900
2,A091440,텔레필드,20210810,4020
3,A091440,텔레필드,20210809,4110
4,A091440,텔레필드,20210806,4110
5,A091440,텔레필드,20210805,4065
6,A091440,텔레필드,20210804,3835
7,A091440,텔레필드,20210803,3860
8,A091440,텔레필드,20210802,3820
9,A091440,텔레필드,20210730,3750
10,A091440,텔레필드,20210729,3875
11,A091440,텔레필드,20210728,3870
12,A091440,텔레필드,20210727,3995
13,A091440,텔레필드,20210726,3955
14,A091440,텔레필드,20210723,4000
15,A091440,텔레필드,20210722,3970
16,A091440,텔레필드,20210721,4025
17,A091440,텔레필드,20210720,3990
18,A091440,텔레필드,20210719,4080
19,A091440,텔레필드,20210716,4230
20,A091440,텔레필드,20210715,4090
21,A091440,텔레필드,20210714,4085
22,A091440,텔레필드,20210713,4080
23,A091440,텔레필드,20210712,4070
24,A091440,텔레필드,20210709,4040
25,A091440,텔레필드,20210708,4080
26,A091440,텔레필드,20210707,4225
27,A091440,텔레필드,20210706,4295
28,A091440,텔레필드,20210705,4255
29,A091440,텔레필드,20210702,4275
30,A091440,텔레필드,20210701,4205
31,A091440,텔레필드,20210630,4250
32,A091440,텔레필드,20210629,4175
33,A091440,텔레필드,20210628,4230
34,A091440,텔레필드,20210625,4200
35,A091440,텔레필드,20210624,4170
36,A091440,텔레필드,20210623,4240
37,A091440,텔레필드,20210622,4305
38,A091440,텔레필드,20210621,4340
39,A091440,텔레필드,20210618,4230
40,A091440,텔레필드,20210617,4195
41,A091440,텔레필드,20210616,4195
42,A091440,텔레필드,20210615,4100
43,A091440,텔레필드,20210614,4170
44,A091440,텔레필드,20210611,4175
45,A091440,텔레필드,20210610,4135
46,A091440,텔레필드,20210609,4140
47,A091440,텔레필드,20210608,3955
48,A091440,텔레필드,20210607,3990
49,A091440,텔레필드,20210604,4045
50,A091440,텔레필드,20210603,4040
51,A091440,텔레필드,20210602,4000
52,A091440,텔레필드,20210601,4010
53,A091440,텔레필드,20210531,3915
54,A091440,텔레필드,20210528,3890
55,A091440,텔레필드,20210527,3845
56,A091440,텔레필드,20210526,3810
57,A091440,텔레필드,20210525,3840
