,종목코드,종목명,날짜,종가
0,A003560,IHQ,20210812,1745
1,A003560,IHQ,20210811,1745
2,A003560,IHQ,20210810,1800
3,A003560,IHQ,20210809,1790
4,A003560,IHQ,20210806,1835
5,A003560,IHQ,20210805,1825
6,A003560,IHQ,20210804,1845
7,A003560,IHQ,20210803,1805
8,A003560,IHQ,20210802,1795
9,A003560,IHQ,20210730,1835
10,A003560,IHQ,20210729,1860
11,A003560,IHQ,20210728,1860
12,A003560,IHQ,20210727,1910
13,A003560,IHQ,20210726,1905
14,A003560,IHQ,20210723,1950
15,A003560,IHQ,20210722,1945
16,A003560,IHQ,20210721,1945
17,A003560,IHQ,20210720,1890
18,A003560,IHQ,20210719,1875
19,A003560,IHQ,20210716,1915
20,A003560,IHQ,20210715,1925
21,A003560,IHQ,20210714,1850
22,A003560,IHQ,20210713,1870
23,A003560,IHQ,20210712,1860
24,A003560,IHQ,20210709,1825
25,A003560,IHQ,20210708,1860
26,A003560,IHQ,20210707,1865
27,A003560,IHQ,20210706,1940
28,A003560,IHQ,20210705,1950
29,A003560,IHQ,20210702,1955
30,A003560,IHQ,20210701,1945
31,A003560,IHQ,20210630,1945
32,A003560,IHQ,20210629,1945
33,A003560,IHQ,20210628,1955
34,A003560,IHQ,20210625,1905
35,A003560,IHQ,20210624,1890
36,A003560,IHQ,20210623,1850
37,A003560,IHQ,20210622,1925
38,A003560,IHQ,20210621,1950
39,A003560,IHQ,20210618,1945
40,A003560,IHQ,20210617,1955
41,A003560,IHQ,20210616,1995
42,A003560,IHQ,20210615,2045
43,A003560,IHQ,20210614,2055
44,A003560,IHQ,20210611,2100
45,A003560,IHQ,20210610,2045
46,A003560,IHQ,20210609,2070
47,A003560,IHQ,20210608,2285
48,A003560,IHQ,20210607,2465
49,A003560,IHQ,20210604,2470
50,A003560,IHQ,20210603,2350
51,A003560,IHQ,20210602,2255
52,A003560,IHQ,20210601,2285
53,A003560,IHQ,20210531,2390
54,A003560,IHQ,20210528,2395
55,A003560,IHQ,20210527,2455
56,A003560,IHQ,20210526,2510
57,A003560,IHQ,20210525,2445
58,A003560,IHQ,20210524,2430
59,A003560,IHQ,20210521,2445
60,A003560,IHQ,20210520,2590
61,A003560,IHQ,20210518,2530
62,A003560,IHQ,20210517,2640
63,A003560,IHQ,20210514,2580
64,A003560,IHQ,20210513,2470
65,A003560,IHQ,20210512,2530
66,A003560,IHQ,20210511,2670
67,A003560,IHQ,20210510,2665
68,A003560,IHQ,20210507,2340
69,A003560,IHQ,20210506,2275
70,A003560,IHQ,20210504,2260
71,A003560,IHQ,20210503,2265
72,A003560,IHQ,20210430,2315
73,A003560,IHQ,20210429,2210
74,A003560,IHQ,20210428,2340
