,종목코드,종목명,날짜,종가
0,A060380,동양에스텍,20210812,4015
1,A060380,동양에스텍,20210811,4005
2,A060380,동양에스텍,20210810,4000
3,A060380,동양에스텍,20210809,4015
4,A060380,동양에스텍,20210806,4150
5,A060380,동양에스텍,20210805,4245
6,A060380,동양에스텍,20210804,4300
7,A060380,동양에스텍,20210803,4390
8,A060380,동양에스텍,20210802,4660
9,A060380,동양에스텍,20210730,4260
10,A060380,동양에스텍,20210729,4050
11,A060380,동양에스텍,20210728,4115
12,A060380,동양에스텍,20210727,4170
13,A060380,동양에스텍,20210726,4045
14,A060380,동양에스텍,20210723,4080
15,A060380,동양에스텍,20210722,3925
16,A060380,동양에스텍,20210721,3870
17,A060380,동양에스텍,20210720,3945
18,A060380,동양에스텍,20210719,4035
19,A060380,동양에스텍,20210716,4125
20,A060380,동양에스텍,20210715,4220
21,A060380,동양에스텍,20210714,4140
22,A060380,동양에스텍,20210713,4290
23,A060380,동양에스텍,20210712,4345
24,A060380,동양에스텍,20210709,4155
25,A060380,동양에스텍,20210708,4300
26,A060380,동양에스텍,20210707,4270
27,A060380,동양에스텍,20210706,4320
28,A060380,동양에스텍,20210705,4310
29,A060380,동양에스텍,20210702,4385
30,A060380,동양에스텍,20210701,4400
31,A060380,동양에스텍,20210630,4450
32,A060380,동양에스텍,20210629,4535
33,A060380,동양에스텍,20210628,4665
34,A060380,동양에스텍,20210625,4495
35,A060380,동양에스텍,20210624,4235
36,A060380,동양에스텍,20210623,4155
37,A060380,동양에스텍,20210622,4225
38,A060380,동양에스텍,20210621,4145
39,A060380,동양에스텍,20210618,4185
40,A060380,동양에스텍,20210617,4345
41,A060380,동양에스텍,20210616,4400
42,A060380,동양에스텍,20210615,4415
43,A060380,동양에스텍,20210614,4490
44,A060380,동양에스텍,20210611,4400
45,A060380,동양에스텍,20210610,4335
46,A060380,동양에스텍,20210609,4355
47,A060380,동양에스텍,20210608,4315
48,A060380,동양에스텍,20210607,4395
49,A060380,동양에스텍,20210604,4630
50,A060380,동양에스텍,20210603,4810
51,A060380,동양에스텍,20210602,4710
52,A060380,동양에스텍,20210601,4840
53,A060380,동양에스텍,20210531,4955
54,A060380,동양에스텍,20210528,4840
55,A060380,동양에스텍,20210527,4730
56,A060380,동양에스텍,20210526,4655
57,A060380,동양에스텍,20210525,4695
58,A060380,동양에스텍,20210524,4630
59,A060380,동양에스텍,20210521,4450
60,A060380,동양에스텍,20210520,4555
61,A060380,동양에스텍,20210518,4735
62,A060380,동양에스텍,20210517,4895
63,A060380,동양에스텍,20210514,4700
64,A060380,동양에스텍,20210513,5010
65,A060380,동양에스텍,20210512,5590
66,A060380,동양에스텍,20210511,5580
67,A060380,동양에스텍,20210510,4295
68,A060380,동양에스텍,20210507,3305
69,A060380,동양에스텍,20210506,3340
70,A060380,동양에스텍,20210504,3180
71,A060380,동양에스텍,20210503,3225
72,A060380,동양에스텍,20210430,3340
73,A060380,동양에스텍,20210429,3190
74,A060380,동양에스텍,20210428,2825
75,A060380,동양에스텍,20210427,3105
76,A060380,동양에스텍,20210426,2900
77,A060380,동양에스텍,20210423,2810
78,A060380,동양에스텍,20210422,2705
79,A060380,동양에스텍,20210421,2740
80,A060380,동양에스텍,20210420,2745
81,A060380,동양에스텍,20210419,2780
82,A060380,동양에스텍,20210416,2780
83,A060380,동양에스텍,20210415,2820
84,A060380,동양에스텍,20210414,2820
85,A060380,동양에스텍,20210413,2835
86,A060380,동양에스텍,20210412,2985
87,A060380,동양에스텍,20210409,2590
88,A060380,동양에스텍,20210408,2550
89,A060380,동양에스텍,20210407,2670
90,A060380,동양에스텍,20210406,2640
91,A060380,동양에스텍,20210405,2620
92,A060380,동양에스텍,20210402,2490
93,A060380,동양에스텍,20210401,2485
94,A060380,동양에스텍,20210331,2500
95,A060380,동양에스텍,20210330,2440
96,A060380,동양에스텍,20210329,2285
97,A060380,동양에스텍,20210326,2185
98,A060380,동양에스텍,20210325,2240
99,A060380,동양에스텍,20210324,2185
100,A060380,동양에스텍,20210323,2195
101,A060380,동양에스텍,20210322,2225
102,A060380,동양에스텍,20210319,2370
103,A060380,동양에스텍,20210318,2440
104,A060380,동양에스텍,20210317,2470
105,A060380,동양에스텍,20210316,2510
106,A060380,동양에스텍,20210315,2605
107,A060380,동양에스텍,20210312,2465
108,A060380,동양에스텍,20210311,2410
109,A060380,동양에스텍,20210310,2295
110,A060380,동양에스텍,20210309,2340
111,A060380,동양에스텍,20210308,2370
112,A060380,동양에스텍,20210305,2445
113,A060380,동양에스텍,20210304,2480
114,A060380,동양에스텍,20210303,2340
115,A060380,동양에스텍,20210302,2335
116,A060380,동양에스텍,20210226,2315
117,A060380,동양에스텍,20210225,2375
118,A060380,동양에스텍,20210224,2450
119,A060380,동양에스텍,20210223,2540
120,A060380,동양에스텍,20210222,2479
121,A060380,동양에스텍,20210219,2489
122,A060380,동양에스텍,20210218,2440
123,A060380,동양에스텍,20210217,2509
124,A060380,동양에스텍,20210216,2504
125,A060380,동양에스텍,20210215,2506
126,A060380,동양에스텍,20210210,2667
127,A060380,동양에스텍,20210209,2400
128,A060380,동양에스텍,20210208,1846
