,종목코드,종목명,날짜,종가
0,A091160,KODEX 반도체,20210812,36465
1,A091160,KODEX 반도체,20210811,36990
2,A091160,KODEX 반도체,20210810,38415
3,A091160,KODEX 반도체,20210809,39055
4,A091160,KODEX 반도체,20210806,38850
5,A091160,KODEX 반도체,20210805,39005
6,A091160,KODEX 반도체,20210804,38765
7,A091160,KODEX 반도체,20210803,38665
8,A091160,KODEX 반도체,20210802,37940
9,A091160,KODEX 반도체,20210730,37140
10,A091160,KODEX 반도체,20210729,37595
11,A091160,KODEX 반도체,20210728,37600
12,A091160,KODEX 반도체,20210727,38200
13,A091160,KODEX 반도체,20210726,38250
14,A091160,KODEX 반도체,20210723,38455
15,A091160,KODEX 반도체,20210722,38530
16,A091160,KODEX 반도체,20210721,37575
17,A091160,KODEX 반도체,20210720,37700
18,A091160,KODEX 반도체,20210719,37840
19,A091160,KODEX 반도체,20210716,37875
20,A091160,KODEX 반도체,20210715,38420
21,A091160,KODEX 반도체,20210714,37800
22,A091160,KODEX 반도체,20210713,37820
23,A091160,KODEX 반도체,20210712,37420
24,A091160,KODEX 반도체,20210709,37200
25,A091160,KODEX 반도체,20210708,37605
26,A091160,KODEX 반도체,20210707,38205
27,A091160,KODEX 반도체,20210706,38380
28,A091160,KODEX 반도체,20210705,38210
29,A091160,KODEX 반도체,20210702,37855
30,A091160,KODEX 반도체,20210701,38220
31,A091160,KODEX 반도체,20210630,38525
32,A091160,KODEX 반도체,20210629,37985
33,A091160,KODEX 반도체,20210628,37770
34,A091160,KODEX 반도체,20210625,37830
35,A091160,KODEX 반도체,20210624,37390
36,A091160,KODEX 반도체,20210623,37235
37,A091160,KODEX 반도체,20210622,37010
38,A091160,KODEX 반도체,20210621,36970
39,A091160,KODEX 반도체,20210618,37525
40,A091160,KODEX 반도체,20210617,37365
41,A091160,KODEX 반도체,20210616,37170
42,A091160,KODEX 반도체,20210615,36980
43,A091160,KODEX 반도체,20210614,36820
44,A091160,KODEX 반도체,20210611,37000
45,A091160,KODEX 반도체,20210610,36640
46,A091160,KODEX 반도체,20210609,36460
47,A091160,KODEX 반도체,20210608,37155
48,A091160,KODEX 반도체,20210607,37570
49,A091160,KODEX 반도체,20210604,37615
50,A091160,KODEX 반도체,20210603,37940
51,A091160,KODEX 반도체,20210602,36975
52,A091160,KODEX 반도체,20210601,37075
53,A091160,KODEX 반도체,20210531,36740
54,A091160,KODEX 반도체,20210528,36795
55,A091160,KODEX 반도체,20210527,36740
56,A091160,KODEX 반도체,20210526,36275
57,A091160,KODEX 반도체,20210525,36350
58,A091160,KODEX 반도체,20210524,35980
59,A091160,KODEX 반도체,20210521,36925
60,A091160,KODEX 반도체,20210520,36930
61,A091160,KODEX 반도체,20210518,36405
62,A091160,KODEX 반도체,20210517,35815
63,A091160,KODEX 반도체,20210514,36275
64,A091160,KODEX 반도체,20210513,35105
65,A091160,KODEX 반도체,20210512,36060
66,A091160,KODEX 반도체,20210511,36395
67,A091160,KODEX 반도체,20210510,37745
68,A091160,KODEX 반도체,20210507,37390
69,A091160,KODEX 반도체,20210506,37280
70,A091160,KODEX 반도체,20210504,37685
71,A091160,KODEX 반도체,20210503,37445
72,A091160,KODEX 반도체,20210430,37630
73,A091160,KODEX 반도체,20210429,37980
74,A091160,KODEX 반도체,20210428,38480
75,A091160,KODEX 반도체,20210427,40145
76,A091160,KODEX 반도체,20210426,40185
77,A091160,KODEX 반도체,20210423,40120
78,A091160,KODEX 반도체,20210422,40025
79,A091160,KODEX 반도체,20210421,39686
80,A091160,KODEX 반도체,20210420,40375
81,A091160,KODEX 반도체,20210419,40225
82,A091160,KODEX 반도체,20210416,38814
83,A091160,KODEX 반도체,20210415,38465
84,A091160,KODEX 반도체,20210414,38390
85,A091160,KODEX 반도체,20210413,38589
86,A091160,KODEX 반도체,20210412,38215
87,A091160,KODEX 반도체,20210409,38350
88,A091160,KODEX 반도체,20210408,38519
89,A091160,KODEX 반도체,20210407,38390
90,A091160,KODEX 반도체,20210406,38679
91,A091160,KODEX 반도체,20210405,38779
92,A091160,KODEX 반도체,20210402,38001
93,A091160,KODEX 반도체,20210401,37467
94,A091160,KODEX 반도체,20210331,36205
95,A091160,KODEX 반도체,20210330,36385
96,A091160,KODEX 반도체,20210329,36066
97,A091160,KODEX 반도체,20210326,36455
98,A091160,KODEX 반도체,20210325,36410
99,A091160,KODEX 반도체,20210324,36669
100,A091160,KODEX 반도체,20210323,36255
101,A091160,KODEX 반도체,20210322,36844
102,A091160,KODEX 반도체,20210319,36589
103,A091160,KODEX 반도체,20210318,36774
104,A091160,KODEX 반도체,20210317,36450
105,A091160,KODEX 반도체,20210316,36340
106,A091160,KODEX 반도체,20210315,35113
107,A091160,KODEX 반도체,20210312,35388
108,A091160,KODEX 반도체,20210311,34615
109,A091160,KODEX 반도체,20210310,33712
110,A091160,KODEX 반도체,20210309,34216
111,A091160,KODEX 반도체,20210308,34560
112,A091160,KODEX 반도체,20210305,35487
113,A091160,KODEX 반도체,20210304,35791
114,A091160,KODEX 반도체,20210303,36535
115,A091160,KODEX 반도체,20210302,36185
116,A091160,KODEX 반도체,20210226,35702
117,A091160,KODEX 반도체,20210225,36784
118,A091160,KODEX 반도체,20210224,35173
119,A091160,KODEX 반도체,20210223,36185
120,A091160,KODEX 반도체,20210222,36555
121,A091160,KODEX 반도체,20210219,36983
122,A091160,KODEX 반도체,20210218,36435
123,A091160,KODEX 반도체,20210217,37402
124,A091160,KODEX 반도체,20210216,37607
