,종목코드,종목명,날짜,종가
0,A087260,모바일어플라이언스,20210812,4785
1,A087260,모바일어플라이언스,20210811,4505
2,A087260,모바일어플라이언스,20210810,4570
3,A087260,모바일어플라이언스,20210809,4725
4,A087260,모바일어플라이언스,20210806,4630
5,A087260,모바일어플라이언스,20210805,4640
6,A087260,모바일어플라이언스,20210804,4620
7,A087260,모바일어플라이언스,20210803,4645
8,A087260,모바일어플라이언스,20210802,4550
9,A087260,모바일어플라이언스,20210730,4265
10,A087260,모바일어플라이언스,20210729,4355
11,A087260,모바일어플라이언스,20210728,4330
12,A087260,모바일어플라이언스,20210727,4420
13,A087260,모바일어플라이언스,20210726,4330
14,A087260,모바일어플라이언스,20210723,4245
15,A087260,모바일어플라이언스,20210722,4225
16,A087260,모바일어플라이언스,20210721,4185
17,A087260,모바일어플라이언스,20210720,4200
18,A087260,모바일어플라이언스,20210719,4235
19,A087260,모바일어플라이언스,20210716,4285
20,A087260,모바일어플라이언스,20210715,4320
21,A087260,모바일어플라이언스,20210714,4265
22,A087260,모바일어플라이언스,20210713,4245
23,A087260,모바일어플라이언스,20210712,4185
24,A087260,모바일어플라이언스,20210709,4140
25,A087260,모바일어플라이언스,20210708,4205
26,A087260,모바일어플라이언스,20210707,4295
27,A087260,모바일어플라이언스,20210706,4405
28,A087260,모바일어플라이언스,20210705,4385
29,A087260,모바일어플라이언스,20210702,4265
30,A087260,모바일어플라이언스,20210701,4245
31,A087260,모바일어플라이언스,20210630,4220
32,A087260,모바일어플라이언스,20210629,4175
33,A087260,모바일어플라이언스,20210628,4155
34,A087260,모바일어플라이언스,20210625,4160
35,A087260,모바일어플라이언스,20210624,4160
36,A087260,모바일어플라이언스,20210623,4200
37,A087260,모바일어플라이언스,20210622,4235
38,A087260,모바일어플라이언스,20210621,4190
39,A087260,모바일어플라이언스,20210618,4275
40,A087260,모바일어플라이언스,20210617,4275
41,A087260,모바일어플라이언스,20210616,4225
42,A087260,모바일어플라이언스,20210615,4230
43,A087260,모바일어플라이언스,20210614,4255
44,A087260,모바일어플라이언스,20210611,4285
45,A087260,모바일어플라이언스,20210610,4200
46,A087260,모바일어플라이언스,20210609,4250
47,A087260,모바일어플라이언스,20210608,4300
48,A087260,모바일어플라이언스,20210607,4345
49,A087260,모바일어플라이언스,20210604,4380
50,A087260,모바일어플라이언스,20210603,4355
51,A087260,모바일어플라이언스,20210602,4360
52,A087260,모바일어플라이언스,20210601,4290
53,A087260,모바일어플라이언스,20210531,4295
54,A087260,모바일어플라이언스,20210528,4250
55,A087260,모바일어플라이언스,20210527,4195
56,A087260,모바일어플라이언스,20210526,4090
57,A087260,모바일어플라이언스,20210525,4070
58,A087260,모바일어플라이언스,20210524,4000
59,A087260,모바일어플라이언스,20210521,4170
60,A087260,모바일어플라이언스,20210520,4190
61,A087260,모바일어플라이언스,20210518,4200
62,A087260,모바일어플라이언스,20210517,4185
63,A087260,모바일어플라이언스,20210514,4260
64,A087260,모바일어플라이언스,20210513,4225
65,A087260,모바일어플라이언스,20210512,4350
66,A087260,모바일어플라이언스,20210511,4410
67,A087260,모바일어플라이언스,20210510,4485
68,A087260,모바일어플라이언스,20210507,4430
69,A087260,모바일어플라이언스,20210506,4400
70,A087260,모바일어플라이언스,20210504,4310
71,A087260,모바일어플라이언스,20210503,4415
72,A087260,모바일어플라이언스,20210430,4410
73,A087260,모바일어플라이언스,20210429,4435
74,A087260,모바일어플라이언스,20210428,4485
75,A087260,모바일어플라이언스,20210427,4645
76,A087260,모바일어플라이언스,20210426,4640
77,A087260,모바일어플라이언스,20210423,4635
78,A087260,모바일어플라이언스,20210422,4665
79,A087260,모바일어플라이언스,20210421,4620
80,A087260,모바일어플라이언스,20210420,4735
81,A087260,모바일어플라이언스,20210419,4815
82,A087260,모바일어플라이언스,20210416,4790
83,A087260,모바일어플라이언스,20210415,4755
84,A087260,모바일어플라이언스,20210414,4880
85,A087260,모바일어플라이언스,20210413,4760
86,A087260,모바일어플라이언스,20210412,4760
