,종목코드,종목명,날짜,종가
87,A289250,TIGER MSCI KOREA ESG유니버설,20210409,12880
88,A289250,TIGER MSCI KOREA ESG유니버설,20210408,12960
89,A289250,TIGER MSCI KOREA ESG유니버설,20210407,12984
90,A289250,TIGER MSCI KOREA ESG유니버설,20210406,12965
91,A289250,TIGER MSCI KOREA ESG유니버설,20210405,12920
92,A289250,TIGER MSCI KOREA ESG유니버설,20210402,12861
93,A289250,TIGER MSCI KOREA ESG유니버설,20210401,12712
94,A289250,TIGER MSCI KOREA ESG유니버설,20210331,12599
95,A289250,TIGER MSCI KOREA ESG유니버설,20210330,12594
96,A289250,TIGER MSCI KOREA ESG유니버설,20210329,12465
97,A289250,TIGER MSCI KOREA ESG유니버설,20210326,12475
98,A289250,TIGER MSCI KOREA ESG유니버설,20210325,12331
99,A289250,TIGER MSCI KOREA ESG유니버설,20210324,12336
100,A289250,TIGER MSCI KOREA ESG유니버설,20210323,12430
101,A289250,TIGER MSCI KOREA ESG유니버설,20210322,12514
102,A289250,TIGER MSCI KOREA ESG유니버설,20210319,12465
103,A289250,TIGER MSCI KOREA ESG유니버설,20210318,12658
104,A289250,TIGER MSCI KOREA ESG유니버설,20210317,12495
105,A289250,TIGER MSCI KOREA ESG유니버설,20210316,12618
106,A289250,TIGER MSCI KOREA ESG유니버설,20210315,12589
107,A289250,TIGER MSCI KOREA ESG유니버설,20210312,12599
108,A289250,TIGER MSCI KOREA ESG유니버설,20210311,12485
109,A289250,TIGER MSCI KOREA ESG유니버설,20210310,12242
110,A289250,TIGER MSCI KOREA ESG유니버설,20210309,12346
111,A289250,TIGER MSCI KOREA ESG유니버설,20210308,12391
112,A289250,TIGER MSCI KOREA ESG유니버설,20210305,12475
113,A289250,TIGER MSCI KOREA ESG유니버설,20210304,12584
114,A289250,TIGER MSCI KOREA ESG유니버설,20210303,12683
115,A289250,TIGER MSCI KOREA ESG유니버설,20210302,12623
116,A289250,TIGER MSCI KOREA ESG유니버설,20210226,12465
117,A289250,TIGER MSCI KOREA ESG유니버설,20210225,12777
118,A289250,TIGER MSCI KOREA ESG유니버설,20210224,12415
119,A289250,TIGER MSCI KOREA ESG유니버설,20210223,12628
120,A289250,TIGER MSCI KOREA ESG유니버설,20210222,12712
121,A289250,TIGER MSCI KOREA ESG유니버설,20210219,12791
122,A289250,TIGER MSCI KOREA ESG유니버설,20210218,12692
123,A289250,TIGER MSCI KOREA ESG유니버설,20210217,12821
124,A289250,TIGER MSCI KOREA ESG유니버설,20210216,12945
125,A289250,TIGER MSCI KOREA ESG유니버설,20210215,12955
126,A289250,TIGER MSCI KOREA ESG유니버설,20210210,12737
127,A289250,TIGER MSCI KOREA ESG유니버설,20210209,12688
128,A289250,TIGER MSCI KOREA ESG유니버설,20210208,12836
129,A289250,TIGER MSCI KOREA ESG유니버설,20210205,12737
130,A289250,TIGER MSCI KOREA ESG유니버설,20210204,12589
131,A289250,TIGER MSCI KOREA ESG유니버설,20210203,12876
132,A289250,TIGER MSCI KOREA ESG유니버설,20210202,12742
133,A289250,TIGER MSCI KOREA ESG유니버설,20210201,12613
134,A289250,TIGER MSCI KOREA ESG유니버설,20210129,12321
135,A289250,TIGER MSCI KOREA ESG유니버설,20210128,12688
136,A289250,TIGER MSCI KOREA ESG유니버설,20210127,12861
137,A289250,TIGER MSCI KOREA ESG유니버설,20210126,12989
138,A289250,TIGER MSCI KOREA ESG유니버설,20210125,13271
139,A289250,TIGER MSCI KOREA ESG유니버설,20210122,13053
140,A289250,TIGER MSCI KOREA ESG유니버설,20210121,13053
141,A289250,TIGER MSCI KOREA ESG유니버설,20210120,12851
142,A289250,TIGER MSCI KOREA ESG유니버설,20210119,12742
143,A289250,TIGER MSCI KOREA ESG유니버설,20210118,12411
144,A289250,TIGER MSCI KOREA ESG유니버설,20210115,12836
145,A289250,TIGER MSCI KOREA ESG유니버설,20210114,13048
146,A289250,TIGER MSCI KOREA ESG유니버설,20210113,13108
147,A289250,TIGER MSCI KOREA ESG유니버설,20210112,12910
148,A289250,TIGER MSCI KOREA ESG유니버설,20210111,13142
149,A289250,TIGER MSCI KOREA ESG유니버설,20210108,13004
150,A289250,TIGER MSCI KOREA ESG유니버설,20210107,12500
151,A289250,TIGER MSCI KOREA ESG유니버설,20210106,12213
152,A289250,TIGER MSCI KOREA ESG유니버설,20210105,12347
153,A289250,TIGER MSCI KOREA ESG유니버설,20210104,12174
154,A289250,TIGER MSCI KOREA ESG유니버설,20201230,11897
155,A289250,TIGER MSCI KOREA ESG유니버설,20201229,11556
156,A289250,TIGER MSCI KOREA ESG유니버설,20201228,11413
157,A289250,TIGER MSCI KOREA ESG유니버설,20201224,11324
158,A289250,TIGER MSCI KOREA ESG유니버설,20201223,11047
159,A289250,TIGER MSCI KOREA ESG유니버설,20201222,10884
160,A289250,TIGER MSCI KOREA ESG유니버설,20201221,11092
161,A289250,TIGER MSCI KOREA ESG유니버설,20201218,11092
162,A289250,TIGER MSCI KOREA ESG유니버설,20201217,11107
163,A289250,TIGER MSCI KOREA ESG유니버설,20201216,11121
164,A289250,TIGER MSCI KOREA ESG유니버설,20201215,11082
165,A289250,TIGER MSCI KOREA ESG유니버설,20201214,11107
166,A289250,TIGER MSCI KOREA ESG유니버설,20201211,11141
167,A289250,TIGER MSCI KOREA ESG유니버설,20201210,11047
168,A289250,TIGER MSCI KOREA ESG유니버설,20201209,11037
169,A289250,TIGER MSCI KOREA ESG유니버설,20201208,10899
170,A289250,TIGER MSCI KOREA ESG유니버설,20201207,10998
171,A289250,TIGER MSCI KOREA ESG유니버설,20201204,10889
172,A289250,TIGER MSCI KOREA ESG유니버설,20201203,10746
173,A289250,TIGER MSCI KOREA ESG유니버설,20201202,10632
174,A289250,TIGER MSCI KOREA ESG유니버설,20201201,10425
175,A289250,TIGER MSCI KOREA ESG유니버설,20201130,10267
176,A289250,TIGER MSCI KOREA ESG유니버설,20201127,10464
177,A289250,TIGER MSCI KOREA ESG유니버설,20201126,10435
178,A289250,TIGER MSCI KOREA ESG유니버설,20201125,10336
179,A289250,TIGER MSCI KOREA ESG유니버설,20201124,10356
180,A289250,TIGER MSCI KOREA ESG유니버설,20201123,10331
181,A289250,TIGER MSCI KOREA ESG유니버설,20201120,10138
182,A289250,TIGER MSCI KOREA ESG유니버설,20201119,10079
183,A289250,TIGER MSCI KOREA ESG유니버설,20201118,10094
184,A289250,TIGER MSCI KOREA ESG유니버설,20201117,10069
185,A289250,TIGER MSCI KOREA ESG유니버설,20201116,10074
186,A289250,TIGER MSCI KOREA ESG유니버설,20201113,9827
187,A289250,TIGER MSCI KOREA ESG유니버설,20201112,9723
188,A289250,TIGER MSCI KOREA ESG유니버설,20201111,9782
189,A289250,TIGER MSCI KOREA ESG유니버설,20201110,9634
190,A289250,TIGER MSCI KOREA ESG유니버설,20201109,9639
191,A289250,TIGER MSCI KOREA ESG유니버설,20201106,9526
192,A289250,TIGER MSCI KOREA ESG유니버설,20201105,9466
193,A289250,TIGER MSCI KOREA ESG유니버설,20201104,9283
194,A289250,TIGER MSCI KOREA ESG유니버설,20201103,9234
195,A289250,TIGER MSCI KOREA ESG유니버설,20201102,9086
196,A289250,TIGER MSCI KOREA ESG유니버설,20201030,9012
197,A289250,TIGER MSCI KOREA ESG유니버설,20201029,9199
198,A289250,TIGER MSCI KOREA ESG유니버설,20201028,9283
199,A289250,TIGER MSCI KOREA ESG유니버설,20201027,9234
200,A289250,TIGER MSCI KOREA ESG유니버설,20201026,9328
201,A289250,TIGER MSCI KOREA ESG유니버설,20201023,9348
202,A289250,TIGER MSCI KOREA ESG유니버설,20201022,9288
203,A289250,TIGER MSCI KOREA ESG유니버설,20201021,9353
204,A289250,TIGER MSCI KOREA ESG유니버설,20201020,9298
205,A289250,TIGER MSCI KOREA ESG유니버설,20201019,9259
206,A289250,TIGER MSCI KOREA ESG유니버설,20201016,9244
207,A289250,TIGER MSCI KOREA ESG유니버설,20201015,9264
208,A289250,TIGER MSCI KOREA ESG유니버설,20201014,9343
209,A289250,TIGER MSCI KOREA ESG유니버설,20201013,9422
210,A289250,TIGER MSCI KOREA ESG유니버설,20201012,9412
211,A289250,TIGER MSCI KOREA ESG유니버설,20201008,9397
212,A289250,TIGER MSCI KOREA ESG유니버설,20201007,9367
213,A289250,TIGER MSCI KOREA ESG유니버설,20201006,9234
214,A289250,TIGER MSCI KOREA ESG유니버설,20201005,9234
215,A289250,TIGER MSCI KOREA ESG유니버설,20200929,9135
216,A289250,TIGER MSCI KOREA ESG유니버설,20200928,9081
217,A289250,TIGER MSCI KOREA ESG유니버설,20200925,8943
218,A289250,TIGER MSCI KOREA ESG유니버설,20200924,8908
219,A289250,TIGER MSCI KOREA ESG유니버설,20200923,9121
220,A289250,TIGER MSCI KOREA ESG유니버설,20200922,9047
221,A289250,TIGER MSCI KOREA ESG유니버설,20200921,9244
222,A289250,TIGER MSCI KOREA ESG유니버설,20200918,9323
223,A289250,TIGER MSCI KOREA ESG유니버설,20200917,9308
224,A289250,TIGER MSCI KOREA ESG유니버설,20200916,9432
225,A289250,TIGER MSCI KOREA ESG유니버설,20200915,9496
226,A289250,TIGER MSCI KOREA ESG유니버설,20200914,9357
227,A289250,TIGER MSCI KOREA ESG유니버설,20200911,9279
228,A289250,TIGER MSCI KOREA ESG유니버설,20200910,9323
229,A289250,TIGER MSCI KOREA ESG유니버설,20200909,9209
230,A289250,TIGER MSCI KOREA ESG유니버설,20200908,9239
231,A289250,TIGER MSCI KOREA ESG유니버설,20200907,9116
232,A289250,TIGER MSCI KOREA ESG유니버설,20200904,9091
233,A289250,TIGER MSCI KOREA ESG유니버설,20200903,9254
234,A289250,TIGER MSCI KOREA ESG유니버설,20200902,9091
235,A289250,TIGER MSCI KOREA ESG유니버설,20200901,9061
236,A289250,TIGER MSCI KOREA ESG유니버설,20200831,9086
237,A289250,TIGER MSCI KOREA ESG유니버설,20200828,9209
238,A289250,TIGER MSCI KOREA ESG유니버설,20200827,9200
239,A289250,TIGER MSCI KOREA ESG유니버설,20200826,9229
240,A289250,TIGER MSCI KOREA ESG유니버설,20200825,9204
241,A289250,TIGER MSCI KOREA ESG유니버설,20200824,9086
242,A289250,TIGER MSCI KOREA ESG유니버설,20200821,9042
243,A289250,TIGER MSCI KOREA ESG유니버설,20200820,8869
244,A289250,TIGER MSCI KOREA ESG유니버설,20200819,9239
245,A289250,TIGER MSCI KOREA ESG유니버설,20200818,9234
246,A289250,TIGER MSCI KOREA ESG유니버설,20200814,9382
247,A289250,TIGER MSCI KOREA ESG유니버설,20200813,9486
248,A289250,TIGER MSCI KOREA ESG유니버설,20200812,9402
249,A289250,TIGER MSCI KOREA ESG유니버설,20200811,9446
250,A289250,TIGER MSCI KOREA ESG유니버설,20200810,9303
251,A289250,TIGER MSCI KOREA ESG유니버설,20200807,9204
252,A289250,TIGER MSCI KOREA ESG유니버설,20200806,9160
253,A289250,TIGER MSCI KOREA ESG유니버설,20200805,9027
254,A289250,TIGER MSCI KOREA ESG유니버설,20200804,8938
255,A289250,TIGER MSCI KOREA ESG유니버설,20200803,8854
256,A289250,TIGER MSCI KOREA ESG유니버설,20200731,8820
257,A289250,TIGER MSCI KOREA ESG유니버설,20200730,8928
258,A289250,TIGER MSCI KOREA ESG유니버설,20200729,8898
259,A289250,TIGER MSCI KOREA ESG유니버설,20200728,8824
260,A289250,TIGER MSCI KOREA ESG유니버설,20200727,8632
261,A289250,TIGER MSCI KOREA ESG유니버설,20200724,8538
262,A289250,TIGER MSCI KOREA ESG유니버설,20200723,8588
263,A289250,TIGER MSCI KOREA ESG유니버설,20200722,8662
264,A289250,TIGER MSCI KOREA ESG유니버설,20200721,8681
265,A289250,TIGER MSCI KOREA ESG유니버설,20200720,8583
266,A289250,TIGER MSCI KOREA ESG유니버설,20200717,8603
267,A289250,TIGER MSCI KOREA ESG유니버설,20200716,8573
268,A289250,TIGER MSCI KOREA ESG유니버설,20200715,8622
269,A289250,TIGER MSCI KOREA ESG유니버설,20200714,8509
270,A289250,TIGER MSCI KOREA ESG유니버설,20200713,8524
271,A289250,TIGER MSCI KOREA ESG유니버설,20200710,8479
272,A289250,TIGER MSCI KOREA ESG유니버설,20200709,8509
273,A289250,TIGER MSCI KOREA ESG유니버설,20200708,8494
274,A289250,TIGER MSCI KOREA ESG유니버설,20200707,8588
275,A289250,TIGER MSCI KOREA ESG유니버설,20200706,8607
276,A289250,TIGER MSCI KOREA ESG유니버설,20200703,8455
277,A289250,TIGER MSCI KOREA ESG유니버설,20200702,8361
278,A289250,TIGER MSCI KOREA ESG유니버설,20200701,8272
279,A289250,TIGER MSCI KOREA ESG유니버설,20200630,8336
280,A289250,TIGER MSCI KOREA ESG유니버설,20200629,8208
281,A289250,TIGER MSCI KOREA ESG유니버설,20200626,8361
282,A289250,TIGER MSCI KOREA ESG유니버설,20200625,8302
283,A289250,TIGER MSCI KOREA ESG유니버설,20200624,8509
284,A289250,TIGER MSCI KOREA ESG유니버설,20200623,8371
285,A289250,TIGER MSCI KOREA ESG유니버설,20200622,8346
286,A289250,TIGER MSCI KOREA ESG유니버설,20200619,8351
287,A289250,TIGER MSCI KOREA ESG유니버설,20200618,8361
288,A289250,TIGER MSCI KOREA ESG유니버설,20200617,8316
289,A289250,TIGER MSCI KOREA ESG유니버설,20200616,8316
290,A289250,TIGER MSCI KOREA ESG유니버설,20200615,8015
291,A289250,TIGER MSCI KOREA ESG유니버설,20200612,8208
292,A289250,TIGER MSCI KOREA ESG유니버설,20200611,8504
293,A289250,TIGER MSCI KOREA ESG유니버설,20200610,8672
294,A289250,TIGER MSCI KOREA ESG유니버설,20200609,8543
295,A289250,TIGER MSCI KOREA ESG유니버설,20200608,8588
296,A289250,TIGER MSCI KOREA ESG유니버설,20200605,8538
297,A289250,TIGER MSCI KOREA ESG유니버설,20200604,8489
298,A289250,TIGER MSCI KOREA ESG유니버설,20200603,8469
299,A289250,TIGER MSCI KOREA ESG유니버설,20200602,8154
300,A289250,TIGER MSCI KOREA ESG유니버설,20200601,8040
301,A289250,TIGER MSCI KOREA ESG유니버설,20200529,7981
302,A289250,TIGER MSCI KOREA ESG유니버설,20200528,7872
303,A289250,TIGER MSCI KOREA ESG유니버설,20200527,7892
304,A289250,TIGER MSCI KOREA ESG유니버설,20200526,7838
305,A289250,TIGER MSCI KOREA ESG유니버설,20200525,7710
306,A289250,TIGER MSCI KOREA ESG유니버설,20200522,7646
307,A289250,TIGER MSCI KOREA ESG유니버설,20200521,7843
308,A289250,TIGER MSCI KOREA ESG유니버설,20200520,7749
309,A289250,TIGER MSCI KOREA ESG유니버설,20200519,7710
310,A289250,TIGER MSCI KOREA ESG유니버설,20200518,7557
311,A289250,TIGER MSCI KOREA ESG유니버설,20200515,7443
312,A289250,TIGER MSCI KOREA ESG유니버설,20200514,7478
313,A289250,TIGER MSCI KOREA ESG유니버설,20200513,7527
314,A289250,TIGER MSCI KOREA ESG유니버설,20200512,7502
315,A289250,TIGER MSCI KOREA ESG유니버설,20200511,7552
316,A289250,TIGER MSCI KOREA ESG유니버설,20200508,7616
317,A289250,TIGER MSCI KOREA ESG유니버설,20200507,7502
318,A289250,TIGER MSCI KOREA ESG유니버설,20200506,7498
319,A289250,TIGER MSCI KOREA ESG유니버설,20200504,7409
320,A289250,TIGER MSCI KOREA ESG유니버설,20200429,7606
321,A289250,TIGER MSCI KOREA ESG유니버설,20200428,7537
322,A289250,TIGER MSCI KOREA ESG유니버설,20200427,7512
323,A289250,TIGER MSCI KOREA ESG유니버설,20200424,7390
324,A289250,TIGER MSCI KOREA ESG유니버설,20200423,7473
325,A289250,TIGER MSCI KOREA ESG유니버설,20200422,7459
326,A289250,TIGER MSCI KOREA ESG유니버설,20200421,7317
327,A289250,TIGER MSCI KOREA ESG유니버설,20200420,7473
328,A289250,TIGER MSCI KOREA ESG유니버설,20200417,7551
329,A289250,TIGER MSCI KOREA ESG유니버설,20200416,7239
330,A289250,TIGER MSCI KOREA ESG유니버설,20200414,7327
331,A289250,TIGER MSCI KOREA ESG유니버설,20200413,7219
332,A289250,TIGER MSCI KOREA ESG유니버설,20200410,7268
333,A289250,TIGER MSCI KOREA ESG유니버설,20200409,7229
334,A289250,TIGER MSCI KOREA ESG유니버설,20200408,7190
335,A289250,TIGER MSCI KOREA ESG유니버설,20200407,7200
336,A289250,TIGER MSCI KOREA ESG유니버설,20200406,7112
337,A289250,TIGER MSCI KOREA ESG유니버설,20200403,6926
338,A289250,TIGER MSCI KOREA ESG유니버설,20200402,6926
339,A289250,TIGER MSCI KOREA ESG유니버설,20200401,6804
340,A289250,TIGER MSCI KOREA ESG유니버설,20200331,7048
341,A289250,TIGER MSCI KOREA ESG유니버설,20200330,6995
342,A289250,TIGER MSCI KOREA ESG유니버설,20200327,6882
343,A289250,TIGER MSCI KOREA ESG유니버설,20200326,6926
344,A289250,TIGER MSCI KOREA ESG유니버설,20200325,6819
345,A289250,TIGER MSCI KOREA ESG유니버설,20200324,6491
346,A289250,TIGER MSCI KOREA ESG유니버설,20200323,6047
347,A289250,TIGER MSCI KOREA ESG유니버설,20200320,6291
348,A289250,TIGER MSCI KOREA ESG유니버설,20200319,6018
349,A289250,TIGER MSCI KOREA ESG유니버설,20200318,6467
350,A289250,TIGER MSCI KOREA ESG유니버설,20200317,6789
351,A289250,TIGER MSCI KOREA ESG유니버설,20200316,7082
352,A289250,TIGER MSCI KOREA ESG유니버설,20200313,7219
353,A289250,TIGER MSCI KOREA ESG유니버설,20200312,7336
354,A289250,TIGER MSCI KOREA ESG유니버설,20200311,7630
355,A289250,TIGER MSCI KOREA ESG유니버설,20200310,7854
356,A289250,TIGER MSCI KOREA ESG유니버설,20200309,7835
357,A289250,TIGER MSCI KOREA ESG유니버설,20200306,8157
358,A289250,TIGER MSCI KOREA ESG유니버설,20200305,8372
359,A289250,TIGER MSCI KOREA ESG유니버설,20200304,8294
360,A289250,TIGER MSCI KOREA ESG유니버설,20200303,8138
361,A289250,TIGER MSCI KOREA ESG유니버설,20200302,8040
362,A289250,TIGER MSCI KOREA ESG유니버설,20200228,7981
363,A289250,TIGER MSCI KOREA ESG유니버설,20200227,8245
364,A289250,TIGER MSCI KOREA ESG유니버설,20200226,8343
