,종목코드,종목명,날짜,종가
0,A100660,서암기계공업,20210812,6400
1,A100660,서암기계공업,20210811,6380
2,A100660,서암기계공업,20210810,6570
3,A100660,서암기계공업,20210809,6720
4,A100660,서암기계공업,20210806,6670
5,A100660,서암기계공업,20210805,6560
6,A100660,서암기계공업,20210804,6540
7,A100660,서암기계공업,20210803,6350
8,A100660,서암기계공업,20210802,6410
9,A100660,서암기계공업,20210730,6610
10,A100660,서암기계공업,20210729,6480
11,A100660,서암기계공업,20210728,6370
12,A100660,서암기계공업,20210727,6250
13,A100660,서암기계공업,20210726,6080
14,A100660,서암기계공업,20210723,6200
15,A100660,서암기계공업,20210722,6120
16,A100660,서암기계공업,20210721,6110
17,A100660,서암기계공업,20210720,6200
18,A100660,서암기계공업,20210719,6300
19,A100660,서암기계공업,20210716,6350
20,A100660,서암기계공업,20210715,6400
21,A100660,서암기계공업,20210714,6270
22,A100660,서암기계공업,20210713,6350
23,A100660,서암기계공업,20210712,6320
24,A100660,서암기계공업,20210709,6220
25,A100660,서암기계공업,20210708,6310
26,A100660,서암기계공업,20210707,6530
27,A100660,서암기계공업,20210706,6490
28,A100660,서암기계공업,20210705,6540
29,A100660,서암기계공업,20210702,6630
30,A100660,서암기계공업,20210701,6710
31,A100660,서암기계공업,20210630,6790
32,A100660,서암기계공업,20210629,6730
33,A100660,서암기계공업,20210628,6570
34,A100660,서암기계공업,20210625,6540
35,A100660,서암기계공업,20210624,6560
36,A100660,서암기계공업,20210623,6820
37,A100660,서암기계공업,20210622,7090
38,A100660,서암기계공업,20210621,7290
39,A100660,서암기계공업,20210618,7300
40,A100660,서암기계공업,20210617,6660
41,A100660,서암기계공업,20210616,6900
42,A100660,서암기계공업,20210615,6760
43,A100660,서암기계공업,20210614,6870
44,A100660,서암기계공업,20210611,6690
45,A100660,서암기계공업,20210610,6350
46,A100660,서암기계공업,20210609,6470
47,A100660,서암기계공업,20210608,6400
48,A100660,서암기계공업,20210607,6450
49,A100660,서암기계공업,20210604,6350
50,A100660,서암기계공업,20210603,6390
51,A100660,서암기계공업,20210602,6460
52,A100660,서암기계공업,20210601,6340
53,A100660,서암기계공업,20210531,6250
54,A100660,서암기계공업,20210528,6240
55,A100660,서암기계공업,20210527,6250
56,A100660,서암기계공업,20210526,6280
57,A100660,서암기계공업,20210525,6020
58,A100660,서암기계공업,20210524,5850
59,A100660,서암기계공업,20210521,6130
60,A100660,서암기계공업,20210520,6260
61,A100660,서암기계공업,20210518,6300
62,A100660,서암기계공업,20210517,6120
63,A100660,서암기계공업,20210514,6250
64,A100660,서암기계공업,20210513,6260
65,A100660,서암기계공업,20210512,6420
66,A100660,서암기계공업,20210511,6260
67,A100660,서암기계공업,20210510,6030
68,A100660,서암기계공업,20210507,5940
69,A100660,서암기계공업,20210506,5870
70,A100660,서암기계공업,20210504,5820
71,A100660,서암기계공업,20210503,5720
72,A100660,서암기계공업,20210430,5750
73,A100660,서암기계공업,20210429,5870
74,A100660,서암기계공업,20210428,6110
75,A100660,서암기계공업,20210427,6370
76,A100660,서암기계공업,20210426,6340
77,A100660,서암기계공업,20210423,6430
78,A100660,서암기계공업,20210422,6200
79,A100660,서암기계공업,20210421,6120
80,A100660,서암기계공업,20210420,6190
81,A100660,서암기계공업,20210419,6120
82,A100660,서암기계공업,20210416,6180
83,A100660,서암기계공업,20210415,6140
84,A100660,서암기계공업,20210414,6220
85,A100660,서암기계공업,20210413,6250
86,A100660,서암기계공업,20210412,6230
87,A100660,서암기계공업,20210409,6150
88,A100660,서암기계공업,20210408,6170
89,A100660,서암기계공업,20210407,6050
90,A100660,서암기계공업,20210406,6090
91,A100660,서암기계공업,20210405,6150
92,A100660,서암기계공업,20210402,6010
93,A100660,서암기계공업,20210401,6040
94,A100660,서암기계공업,20210331,6130
95,A100660,서암기계공업,20210330,6000
96,A100660,서암기계공업,20210329,5990
97,A100660,서암기계공업,20210326,6000
98,A100660,서암기계공업,20210325,5970
99,A100660,서암기계공업,20210324,5880
100,A100660,서암기계공업,20210323,5820
101,A100660,서암기계공업,20210322,5950
102,A100660,서암기계공업,20210319,6010
103,A100660,서암기계공업,20210318,5940
104,A100660,서암기계공업,20210317,5990
105,A100660,서암기계공업,20210316,5930
106,A100660,서암기계공업,20210315,5930
107,A100660,서암기계공업,20210312,5840
108,A100660,서암기계공업,20210311,5790
109,A100660,서암기계공업,20210310,5720
110,A100660,서암기계공업,20210309,5760
111,A100660,서암기계공업,20210308,5780
112,A100660,서암기계공업,20210305,5660
113,A100660,서암기계공업,20210304,5750
114,A100660,서암기계공업,20210303,5770
115,A100660,서암기계공업,20210302,5650
116,A100660,서암기계공업,20210226,5680
117,A100660,서암기계공업,20210225,5780
118,A100660,서암기계공업,20210224,5650
119,A100660,서암기계공업,20210223,6040
120,A100660,서암기계공업,20210222,6110
121,A100660,서암기계공업,20210219,6130
122,A100660,서암기계공업,20210218,6250
123,A100660,서암기계공업,20210217,6390
124,A100660,서암기계공업,20210216,6140
125,A100660,서암기계공업,20210215,6100
126,A100660,서암기계공업,20210210,6080
127,A100660,서암기계공업,20210209,6130
128,A100660,서암기계공업,20210208,6060
129,A100660,서암기계공업,20210205,6250
130,A100660,서암기계공업,20210204,6040
131,A100660,서암기계공업,20210203,6090
132,A100660,서암기계공업,20210202,6120
133,A100660,서암기계공업,20210201,5880
134,A100660,서암기계공업,20210129,5840
135,A100660,서암기계공업,20210128,6050
136,A100660,서암기계공업,20210127,6400
137,A100660,서암기계공업,20210126,6520
138,A100660,서암기계공업,20210125,6460
139,A100660,서암기계공업,20210122,6580
140,A100660,서암기계공업,20210121,6390
141,A100660,서암기계공업,20210120,6480
142,A100660,서암기계공업,20210119,6370
143,A100660,서암기계공업,20210118,6100
144,A100660,서암기계공업,20210115,6170
145,A100660,서암기계공업,20210114,6420
146,A100660,서암기계공업,20210113,6440
147,A100660,서암기계공업,20210112,6200
148,A100660,서암기계공업,20210111,6260
149,A100660,서암기계공업,20210108,6730
150,A100660,서암기계공업,20210107,6820
151,A100660,서암기계공업,20210106,6800
152,A100660,서암기계공업,20210105,6720
153,A100660,서암기계공업,20210104,5710
154,A100660,서암기계공업,20201230,5600
155,A100660,서암기계공업,20201229,5520
156,A100660,서암기계공업,20201228,5430
157,A100660,서암기계공업,20201224,5440
158,A100660,서암기계공업,20201223,5320
159,A100660,서암기계공업,20201222,5510
160,A100660,서암기계공업,20201221,5670
161,A100660,서암기계공업,20201218,5600
162,A100660,서암기계공업,20201217,5510
163,A100660,서암기계공업,20201216,5380
164,A100660,서암기계공업,20201215,5300
165,A100660,서암기계공업,20201214,5310
166,A100660,서암기계공업,20201211,5430
167,A100660,서암기계공업,20201210,5330
168,A100660,서암기계공업,20201209,5380
169,A100660,서암기계공업,20201208,5240
170,A100660,서암기계공업,20201207,5410
171,A100660,서암기계공업,20201204,5460
172,A100660,서암기계공업,20201203,5470
173,A100660,서암기계공업,20201202,5550
174,A100660,서암기계공업,20201201,5540
175,A100660,서암기계공업,20201130,5540
176,A100660,서암기계공업,20201127,5570
177,A100660,서암기계공업,20201126,5570
178,A100660,서암기계공업,20201125,5600
179,A100660,서암기계공업,20201124,5740
180,A100660,서암기계공업,20201123,5710
181,A100660,서암기계공업,20201120,5810
182,A100660,서암기계공업,20201119,5680
183,A100660,서암기계공업,20201118,5740
184,A100660,서암기계공업,20201117,5710
185,A100660,서암기계공업,20201116,5730
186,A100660,서암기계공업,20201113,5790
187,A100660,서암기계공업,20201112,5920
188,A100660,서암기계공업,20201111,5900
189,A100660,서암기계공업,20201110,6180
190,A100660,서암기계공업,20201109,6170
