,종목코드,종목명,날짜,종가
0,A105630,한세실업,20210812,21150
1,A105630,한세실업,20210811,21100
2,A105630,한세실업,20210810,21050
3,A105630,한세실업,20210809,21000
4,A105630,한세실업,20210806,21600
5,A105630,한세실업,20210805,22000
6,A105630,한세실업,20210804,21850
7,A105630,한세실업,20210803,20500
8,A105630,한세실업,20210802,21050
9,A105630,한세실업,20210730,21000
10,A105630,한세실업,20210729,21200
11,A105630,한세실업,20210728,21200
12,A105630,한세실업,20210727,21450
13,A105630,한세실업,20210726,21450
14,A105630,한세실업,20210723,21550
15,A105630,한세실업,20210722,21550
16,A105630,한세실업,20210721,21400
17,A105630,한세실업,20210720,21450
18,A105630,한세실업,20210719,21650
19,A105630,한세실업,20210716,22700
20,A105630,한세실업,20210715,22650
21,A105630,한세실업,20210714,22350
22,A105630,한세실업,20210713,22600
23,A105630,한세실업,20210712,22400
24,A105630,한세실업,20210709,21900
25,A105630,한세실업,20210708,22450
26,A105630,한세실업,20210707,22700
27,A105630,한세실업,20210706,23350
28,A105630,한세실업,20210705,23200
29,A105630,한세실업,20210702,23350
30,A105630,한세실업,20210701,24100
31,A105630,한세실업,20210630,24450
32,A105630,한세실업,20210629,24350
33,A105630,한세실업,20210628,24100
34,A105630,한세실업,20210625,23350
35,A105630,한세실업,20210624,23000
36,A105630,한세실업,20210623,23250
37,A105630,한세실업,20210622,23850
38,A105630,한세실업,20210621,23650
39,A105630,한세실업,20210618,24400
40,A105630,한세실업,20210617,23750
41,A105630,한세실업,20210616,23600
42,A105630,한세실업,20210615,23900
43,A105630,한세실업,20210614,24200
44,A105630,한세실업,20210611,23800
45,A105630,한세실업,20210610,23850
46,A105630,한세실업,20210609,24450
47,A105630,한세실업,20210608,24100
48,A105630,한세실업,20210607,24700
49,A105630,한세실업,20210604,24700
50,A105630,한세실업,20210603,24750
51,A105630,한세실업,20210602,25550
52,A105630,한세실업,20210601,25550
53,A105630,한세실업,20210531,26300
54,A105630,한세실업,20210528,26550
55,A105630,한세실업,20210527,25500
56,A105630,한세실업,20210526,24100
57,A105630,한세실업,20210525,24650
58,A105630,한세실업,20210524,25100
59,A105630,한세실업,20210521,24400
60,A105630,한세실업,20210520,25500
61,A105630,한세실업,20210518,25350
62,A105630,한세실업,20210517,25650
63,A105630,한세실업,20210514,27550
64,A105630,한세실업,20210513,25650
65,A105630,한세실업,20210512,27100
66,A105630,한세실업,20210511,27000
67,A105630,한세실업,20210510,25950
68,A105630,한세실업,20210507,24350
69,A105630,한세실업,20210506,23250
70,A105630,한세실업,20210504,23350
71,A105630,한세실업,20210503,22500
72,A105630,한세실업,20210430,24400
73,A105630,한세실업,20210429,22900
74,A105630,한세실업,20210428,22350
75,A105630,한세실업,20210427,22100
76,A105630,한세실업,20210426,22100
77,A105630,한세실업,20210423,22100
78,A105630,한세실업,20210422,22550
79,A105630,한세실업,20210421,23050
80,A105630,한세실업,20210420,23400
81,A105630,한세실업,20210419,20850
82,A105630,한세실업,20210416,20800
83,A105630,한세실업,20210415,21100
84,A105630,한세실업,20210414,21850
85,A105630,한세실업,20210413,21650
86,A105630,한세실업,20210412,21150
87,A105630,한세실업,20210409,20500
88,A105630,한세실업,20210408,20300
89,A105630,한세실업,20210407,20750
90,A105630,한세실업,20210406,20600
91,A105630,한세실업,20210405,19850
92,A105630,한세실업,20210402,19550
93,A105630,한세실업,20210401,20000
94,A105630,한세실업,20210331,20050
95,A105630,한세실업,20210330,20900
96,A105630,한세실업,20210329,21200
97,A105630,한세실업,20210326,20950
98,A105630,한세실업,20210325,21850
99,A105630,한세실업,20210324,21850
100,A105630,한세실업,20210323,22300
101,A105630,한세실업,20210322,21900
102,A105630,한세실업,20210319,21450
103,A105630,한세실업,20210318,21150
104,A105630,한세실업,20210317,22300
105,A105630,한세실업,20210316,21400
106,A105630,한세실업,20210315,20150
107,A105630,한세실업,20210312,20500
108,A105630,한세실업,20210311,20200
109,A105630,한세실업,20210310,21300
110,A105630,한세실업,20210309,21200
111,A105630,한세실업,20210308,20600
112,A105630,한세실업,20210305,21600
113,A105630,한세실업,20210304,21150
114,A105630,한세실업,20210303,21150
115,A105630,한세실업,20210302,20700
116,A105630,한세실업,20210226,20600
117,A105630,한세실업,20210225,19900
118,A105630,한세실업,20210224,19000
119,A105630,한세실업,20210223,20700
120,A105630,한세실업,20210222,19450
121,A105630,한세실업,20210219,19300
122,A105630,한세실업,20210218,19300
123,A105630,한세실업,20210217,18350
124,A105630,한세실업,20210216,18300
125,A105630,한세실업,20210215,18750
126,A105630,한세실업,20210210,18650
127,A105630,한세실업,20210209,18200
128,A105630,한세실업,20210208,17450
129,A105630,한세실업,20210205,16150
130,A105630,한세실업,20210204,16100
