,종목코드,종목명,날짜,종가
0,A130580,나이스디앤비,20210812,10300
1,A130580,나이스디앤비,20210811,10300
2,A130580,나이스디앤비,20210810,10300
3,A130580,나이스디앤비,20210809,10450
4,A130580,나이스디앤비,20210806,10300
5,A130580,나이스디앤비,20210805,10350
6,A130580,나이스디앤비,20210804,10250
7,A130580,나이스디앤비,20210803,10150
8,A130580,나이스디앤비,20210802,10250
9,A130580,나이스디앤비,20210730,10200
10,A130580,나이스디앤비,20210729,10300
11,A130580,나이스디앤비,20210728,10250
12,A130580,나이스디앤비,20210727,10300
13,A130580,나이스디앤비,20210726,10300
14,A130580,나이스디앤비,20210723,10500
15,A130580,나이스디앤비,20210722,10500
16,A130580,나이스디앤비,20210721,10300
17,A130580,나이스디앤비,20210720,10350
18,A130580,나이스디앤비,20210719,10400
19,A130580,나이스디앤비,20210716,10450
20,A130580,나이스디앤비,20210715,10500
21,A130580,나이스디앤비,20210714,10450
22,A130580,나이스디앤비,20210713,10600
23,A130580,나이스디앤비,20210712,10500
24,A130580,나이스디앤비,20210709,10500
25,A130580,나이스디앤비,20210708,10500
26,A130580,나이스디앤비,20210707,10600
27,A130580,나이스디앤비,20210706,10900
28,A130580,나이스디앤비,20210705,10950
29,A130580,나이스디앤비,20210702,10850
30,A130580,나이스디앤비,20210701,10850
31,A130580,나이스디앤비,20210630,10750
32,A130580,나이스디앤비,20210629,10750
33,A130580,나이스디앤비,20210628,10750
34,A130580,나이스디앤비,20210625,10700
35,A130580,나이스디앤비,20210624,10700
36,A130580,나이스디앤비,20210623,10750
37,A130580,나이스디앤비,20210622,10900
38,A130580,나이스디앤비,20210621,10950
39,A130580,나이스디앤비,20210618,11100
40,A130580,나이스디앤비,20210617,10850
41,A130580,나이스디앤비,20210616,11000
42,A130580,나이스디앤비,20210615,11000
43,A130580,나이스디앤비,20210614,10950
44,A130580,나이스디앤비,20210611,11100
45,A130580,나이스디앤비,20210610,11400
46,A130580,나이스디앤비,20210609,11300
47,A130580,나이스디앤비,20210608,10950
48,A130580,나이스디앤비,20210607,10850
49,A130580,나이스디앤비,20210604,10750
50,A130580,나이스디앤비,20210603,10750
51,A130580,나이스디앤비,20210602,10850
52,A130580,나이스디앤비,20210601,10850
53,A130580,나이스디앤비,20210531,10800
54,A130580,나이스디앤비,20210528,10650
55,A130580,나이스디앤비,20210527,10550
56,A130580,나이스디앤비,20210526,10550
57,A130580,나이스디앤비,20210525,10550
58,A130580,나이스디앤비,20210524,10600
59,A130580,나이스디앤비,20210521,10900
60,A130580,나이스디앤비,20210520,11000
61,A130580,나이스디앤비,20210518,10900
62,A130580,나이스디앤비,20210517,10750
63,A130580,나이스디앤비,20210514,10750
64,A130580,나이스디앤비,20210513,10400
65,A130580,나이스디앤비,20210512,10350
66,A130580,나이스디앤비,20210511,10550
67,A130580,나이스디앤비,20210510,10600
68,A130580,나이스디앤비,20210507,10450
69,A130580,나이스디앤비,20210506,10450
70,A130580,나이스디앤비,20210504,10500
71,A130580,나이스디앤비,20210503,10100
72,A130580,나이스디앤비,20210430,10250
