,종목코드,종목명,날짜,종가
0,A063440,SM Life Design,20210812,3205
1,A063440,SM Life Design,20210811,3240
2,A063440,SM Life Design,20210810,3200
3,A063440,SM Life Design,20210809,3230
4,A063440,SM Life Design,20210806,3370
5,A063440,SM Life Design,20210805,3430
6,A063440,SM Life Design,20210804,3505
7,A063440,SM Life Design,20210803,3330
8,A063440,SM Life Design,20210802,2725
9,A063440,SM Life Design,20210730,2755
10,A063440,SM Life Design,20210729,2870
11,A063440,SM Life Design,20210728,2810
12,A063440,SM Life Design,20210727,2825
13,A063440,SM Life Design,20210726,2955
14,A063440,SM Life Design,20210723,2970
15,A063440,SM Life Design,20210722,3080
16,A063440,SM Life Design,20210721,2695
17,A063440,SM Life Design,20210720,2705
18,A063440,SM Life Design,20210719,2760
19,A063440,SM Life Design,20210716,2780
20,A063440,SM Life Design,20210715,2765
21,A063440,SM Life Design,20210714,2775
22,A063440,SM Life Design,20210713,2775
23,A063440,SM Life Design,20210712,2745
24,A063440,SM Life Design,20210709,2700
25,A063440,SM Life Design,20210708,2695
26,A063440,SM Life Design,20210707,2780
27,A063440,SM Life Design,20210706,2910
28,A063440,SM Life Design,20210705,2910
29,A063440,SM Life Design,20210702,2870
30,A063440,SM Life Design,20210701,2895
31,A063440,SM Life Design,20210630,2990
32,A063440,SM Life Design,20210629,3005
33,A063440,SM Life Design,20210628,2830
34,A063440,SM Life Design,20210625,2850
35,A063440,SM Life Design,20210624,2865
36,A063440,SM Life Design,20210623,2895
37,A063440,SM Life Design,20210622,2885
38,A063440,SM Life Design,20210621,2875
39,A063440,SM Life Design,20210618,2970
40,A063440,SM Life Design,20210617,3060
41,A063440,SM Life Design,20210616,3020
42,A063440,SM Life Design,20210615,2995
43,A063440,SM Life Design,20210614,2970
44,A063440,SM Life Design,20210611,3005
45,A063440,SM Life Design,20210610,2975
46,A063440,SM Life Design,20210609,2945
47,A063440,SM Life Design,20210608,3030
48,A063440,SM Life Design,20210607,3145
49,A063440,SM Life Design,20210604,3040
50,A063440,SM Life Design,20210603,3150
51,A063440,SM Life Design,20210602,3145
52,A063440,SM Life Design,20210601,3090
53,A063440,SM Life Design,20210531,3285
54,A063440,SM Life Design,20210528,3435
55,A063440,SM Life Design,20210527,2895
56,A063440,SM Life Design,20210526,2690
57,A063440,SM Life Design,20210525,2610
58,A063440,SM Life Design,20210524,2560
59,A063440,SM Life Design,20210521,2505
60,A063440,SM Life Design,20210520,2585
61,A063440,SM Life Design,20210518,2630
62,A063440,SM Life Design,20210517,2565
63,A063440,SM Life Design,20210514,2605
64,A063440,SM Life Design,20210513,2595
65,A063440,SM Life Design,20210512,2660
66,A063440,SM Life Design,20210511,2755
67,A063440,SM Life Design,20210510,2840
68,A063440,SM Life Design,20210507,2815
69,A063440,SM Life Design,20210506,2720
70,A063440,SM Life Design,20210504,2770
71,A063440,SM Life Design,20210503,2705
72,A063440,SM Life Design,20210430,2855
73,A063440,SM Life Design,20210429,2980
74,A063440,SM Life Design,20210428,2900
75,A063440,SM Life Design,20210427,3075
76,A063440,SM Life Design,20210426,3280
77,A063440,SM Life Design,20210423,4055
78,A063440,SM Life Design,20210422,4795
79,A063440,SM Life Design,20210421,4360
80,A063440,SM Life Design,20210420,3990
81,A063440,SM Life Design,20210419,3945
82,A063440,SM Life Design,20210416,3945
