,종목코드,종목명,날짜,종가
0,A215100,로보로보,20210812,4200
1,A215100,로보로보,20210811,4210
2,A215100,로보로보,20210810,4240
3,A215100,로보로보,20210809,4230
4,A215100,로보로보,20210806,4270
5,A215100,로보로보,20210805,4295
6,A215100,로보로보,20210804,4245
7,A215100,로보로보,20210803,4225
8,A215100,로보로보,20210802,4235
9,A215100,로보로보,20210730,4270
10,A215100,로보로보,20210729,4285
11,A215100,로보로보,20210728,4200
12,A215100,로보로보,20210727,4255
13,A215100,로보로보,20210726,4270
14,A215100,로보로보,20210723,4320
15,A215100,로보로보,20210722,4290
16,A215100,로보로보,20210721,4310
17,A215100,로보로보,20210720,4325
18,A215100,로보로보,20210719,4345
19,A215100,로보로보,20210716,4450
20,A215100,로보로보,20210715,4440
21,A215100,로보로보,20210714,4450
22,A215100,로보로보,20210713,4460
23,A215100,로보로보,20210712,4400
24,A215100,로보로보,20210709,4325
25,A215100,로보로보,20210708,4420
26,A215100,로보로보,20210707,4480
27,A215100,로보로보,20210706,4465
28,A215100,로보로보,20210705,4470
29,A215100,로보로보,20210702,4495
30,A215100,로보로보,20210701,4510
31,A215100,로보로보,20210630,4530
32,A215100,로보로보,20210629,4465
33,A215100,로보로보,20210628,4470
34,A215100,로보로보,20210625,4365
35,A215100,로보로보,20210624,4365
36,A215100,로보로보,20210623,4355
37,A215100,로보로보,20210622,4410
38,A215100,로보로보,20210621,4435
39,A215100,로보로보,20210618,4347
40,A215100,로보로보,20210617,4371
41,A215100,로보로보,20210616,4371
42,A215100,로보로보,20210615,4313
43,A215100,로보로보,20210614,4333
44,A215100,로보로보,20210611,4328
45,A215100,로보로보,20210610,4328
46,A215100,로보로보,20210609,4313
47,A215100,로보로보,20210608,4270
48,A215100,로보로보,20210607,4284
49,A215100,로보로보,20210604,4342
50,A215100,로보로보,20210603,4352
51,A215100,로보로보,20210602,4415
52,A215100,로보로보,20210601,4362
53,A215100,로보로보,20210531,4294
54,A215100,로보로보,20210528,4221
55,A215100,로보로보,20210527,4182
56,A215100,로보로보,20210526,4202
57,A215100,로보로보,20210525,4172
58,A215100,로보로보,20210524,4177
59,A215100,로보로보,20210521,4939
60,A215100,로보로보,20210520,4959
61,A215100,로보로보,20210518,4949
62,A215100,로보로보,20210517,4939
63,A215100,로보로보,20210514,4959
64,A215100,로보로보,20210513,4997
65,A215100,로보로보,20210512,5026
66,A215100,로보로보,20210511,5143
67,A215100,로보로보,20210510,5182
68,A215100,로보로보,20210507,5124
69,A215100,로보로보,20210506,5065
70,A215100,로보로보,20210504,4988
71,A215100,로보로보,20210503,5075
72,A215100,로보로보,20210430,5124
73,A215100,로보로보,20210429,5259
74,A215100,로보로보,20210428,5298
75,A215100,로보로보,20210427,5463
76,A215100,로보로보,20210426,5531
77,A215100,로보로보,20210423,5483
78,A215100,로보로보,20210422,5531
79,A215100,로보로보,20210421,5444
80,A215100,로보로보,20210420,5434
81,A215100,로보로보,20210419,5444
82,A215100,로보로보,20210416,5599
83,A215100,로보로보,20210415,5813
84,A215100,로보로보,20210414,5570
85,A215100,로보로보,20210413,5318
86,A215100,로보로보,20210412,5347
87,A215100,로보로보,20210409,5415
88,A215100,로보로보,20210408,5444
89,A215100,로보로보,20210407,5269
90,A215100,로보로보,20210406,5376
91,A215100,로보로보,20210405,5366
92,A215100,로보로보,20210402,5104
93,A215100,로보로보,20210401,5114
94,A215100,로보로보,20210331,5085
95,A215100,로보로보,20210330,5133
96,A215100,로보로보,20210329,5026
97,A215100,로보로보,20210326,5075
98,A215100,로보로보,20210325,5056
99,A215100,로보로보,20210324,5162
100,A215100,로보로보,20210323,5162
101,A215100,로보로보,20210322,5531
102,A215100,로보로보,20210319,5366
103,A215100,로보로보,20210318,5201
104,A215100,로보로보,20210317,5279
105,A215100,로보로보,20210316,5444
106,A215100,로보로보,20210315,5405
107,A215100,로보로보,20210312,5386
108,A215100,로보로보,20210311,5201
109,A215100,로보로보,20210310,5094
110,A215100,로보로보,20210309,5298
111,A215100,로보로보,20210308,5182
112,A215100,로보로보,20210305,5356
113,A215100,로보로보,20210304,5259
114,A215100,로보로보,20210303,5065
115,A215100,로보로보,20210302,4852
116,A215100,로보로보,20210226,4847
117,A215100,로보로보,20210225,5085
118,A215100,로보로보,20210224,5026
119,A215100,로보로보,20210223,5269
120,A215100,로보로보,20210222,5162
121,A215100,로보로보,20210219,5124
122,A215100,로보로보,20210218,5356
123,A215100,로보로보,20210217,5327
124,A215100,로보로보,20210216,4900
125,A215100,로보로보,20210215,4949
126,A215100,로보로보,20210210,4871
127,A215100,로보로보,20210209,4818
128,A215100,로보로보,20210208,4939
