,종목코드,종목명,날짜,종가
0,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210812,100015
1,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210811,100005
2,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210810,100000
3,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210809,99980
4,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210806,100000
5,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210805,100010
6,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210804,100000
7,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210803,99995
8,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210802,99995
9,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210730,99990
10,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210729,99995
11,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210728,99980
12,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210727,99995
13,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210726,99995
14,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210723,99995
15,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210722,99985
16,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210721,99970
17,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210720,99960
18,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210719,99960
19,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210716,99965
20,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210715,99945
21,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210714,99975
22,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210713,99965
23,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210712,99955
24,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210709,99970
25,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210708,99970
26,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210707,99930
27,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210706,99905
28,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210705,99890
29,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210702,99875
30,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210701,99865
31,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210630,99875
32,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210629,99875
33,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210628,99875
34,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210625,99895
35,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210624,99920
36,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210623,99930
37,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210622,99915
38,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210621,99925
39,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210618,99930
40,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210617,99935
41,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210616,99920
42,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210615,99950
43,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210614,99975
44,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210611,99925
45,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210610,100005
46,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210609,100005
47,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210608,100005
48,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210607,100000
49,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210604,100005
50,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210603,100000
51,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210602,99975
52,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210601,99995
53,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210531,100000
54,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210528,100010
55,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210527,100020
56,A385550,KBSTAR KIS단기종합채권(AA-이상)액티브,20210526,100015
