,종목코드,종목명,날짜,종가
0,A042700,한미반도체,20210812,36100
1,A042700,한미반도체,20210811,35400
2,A042700,한미반도체,20210810,36450
3,A042700,한미반도체,20210809,37500
4,A042700,한미반도체,20210806,36850
5,A042700,한미반도체,20210805,37250
6,A042700,한미반도체,20210804,37200
7,A042700,한미반도체,20210803,37500
8,A042700,한미반도체,20210802,37450
9,A042700,한미반도체,20210730,36650
10,A042700,한미반도체,20210729,36900
11,A042700,한미반도체,20210728,38250
12,A042700,한미반도체,20210727,38100
13,A042700,한미반도체,20210726,38300
14,A042700,한미반도체,20210723,40300
15,A042700,한미반도체,20210722,39200
16,A042700,한미반도체,20210721,37300
17,A042700,한미반도체,20210720,37500
18,A042700,한미반도체,20210719,36550
19,A042700,한미반도체,20210716,33950
20,A042700,한미반도체,20210715,34250
21,A042700,한미반도체,20210714,33600
22,A042700,한미반도체,20210713,33950
23,A042700,한미반도체,20210712,33850
24,A042700,한미반도체,20210709,34250
25,A042700,한미반도체,20210708,34150
26,A042700,한미반도체,20210707,35250
27,A042700,한미반도체,20210706,35100
28,A042700,한미반도체,20210705,35050
29,A042700,한미반도체,20210702,35850
30,A042700,한미반도체,20210701,34100
31,A042700,한미반도체,20210630,33850
32,A042700,한미반도체,20210629,33050
33,A042700,한미반도체,20210628,32750
34,A042700,한미반도체,20210625,32700
35,A042700,한미반도체,20210624,32700
36,A042700,한미반도체,20210623,32300
37,A042700,한미반도체,20210622,32850
38,A042700,한미반도체,20210621,32700
39,A042700,한미반도체,20210618,33700
40,A042700,한미반도체,20210617,33650
41,A042700,한미반도체,20210616,33600
42,A042700,한미반도체,20210615,33350
43,A042700,한미반도체,20210614,32950
44,A042700,한미반도체,20210611,33300
45,A042700,한미반도체,20210610,33450
46,A042700,한미반도체,20210609,32900
47,A042700,한미반도체,20210608,33600
48,A042700,한미반도체,20210607,34200
49,A042700,한미반도체,20210604,33950
50,A042700,한미반도체,20210603,34900
51,A042700,한미반도체,20210602,33000
52,A042700,한미반도체,20210601,32200
53,A042700,한미반도체,20210531,32600
54,A042700,한미반도체,20210528,33300
55,A042700,한미반도체,20210527,33700
56,A042700,한미반도체,20210526,31800
57,A042700,한미반도체,20210525,32250
58,A042700,한미반도체,20210524,32550
59,A042700,한미반도체,20210521,34250
60,A042700,한미반도체,20210520,34250
61,A042700,한미반도체,20210518,34200
62,A042700,한미반도체,20210517,32700
63,A042700,한미반도체,20210514,32850
64,A042700,한미반도체,20210513,30000
65,A042700,한미반도체,20210512,31700
66,A042700,한미반도체,20210511,31100
67,A042700,한미반도체,20210510,32200
68,A042700,한미반도체,20210507,32700
69,A042700,한미반도체,20210506,32550
70,A042700,한미반도체,20210504,33500
71,A042700,한미반도체,20210503,33800
72,A042700,한미반도체,20210430,34450
73,A042700,한미반도체,20210429,33600
74,A042700,한미반도체,20210428,35000
75,A042700,한미반도체,20210427,38150
76,A042700,한미반도체,20210426,38050
77,A042700,한미반도체,20210423,35750
78,A042700,한미반도체,20210422,34000
79,A042700,한미반도체,20210421,33050
80,A042700,한미반도체,20210420,32900
81,A042700,한미반도체,20210419,32250
82,A042700,한미반도체,20210416,31500
83,A042700,한미반도체,20210415,31200
84,A042700,한미반도체,20210414,31750
85,A042700,한미반도체,20210413,31750
86,A042700,한미반도체,20210412,33000
87,A042700,한미반도체,20210409,32850
88,A042700,한미반도체,20210408,31800
89,A042700,한미반도체,20210407,30900
90,A042700,한미반도체,20210406,30700
91,A042700,한미반도체,20210405,29600
92,A042700,한미반도체,20210402,26500
93,A042700,한미반도체,20210401,26050
94,A042700,한미반도체,20210331,24400
95,A042700,한미반도체,20210330,24450
96,A042700,한미반도체,20210329,24200
97,A042700,한미반도체,20210326,24100
98,A042700,한미반도체,20210325,24300
99,A042700,한미반도체,20210324,24800
100,A042700,한미반도체,20210323,25050
101,A042700,한미반도체,20210322,26150
102,A042700,한미반도체,20210319,25500
103,A042700,한미반도체,20210318,24700
104,A042700,한미반도체,20210317,23650
105,A042700,한미반도체,20210316,23350
106,A042700,한미반도체,20210315,23700
107,A042700,한미반도체,20210312,22700
108,A042700,한미반도체,20210311,21950
109,A042700,한미반도체,20210310,20200
110,A042700,한미반도체,20210309,20800
111,A042700,한미반도체,20210308,21600
112,A042700,한미반도체,20210305,22250
113,A042700,한미반도체,20210304,22650
114,A042700,한미반도체,20210303,22700
115,A042700,한미반도체,20210302,22400
116,A042700,한미반도체,20210226,22150
117,A042700,한미반도체,20210225,22300
118,A042700,한미반도체,20210224,21500
119,A042700,한미반도체,20210223,22700
120,A042700,한미반도체,20210222,24100
121,A042700,한미반도체,20210219,24250
122,A042700,한미반도체,20210218,21600
123,A042700,한미반도체,20210217,21400
124,A042700,한미반도체,20210216,20600
125,A042700,한미반도체,20210215,20550
126,A042700,한미반도체,20210210,19350
127,A042700,한미반도체,20210209,19300
128,A042700,한미반도체,20210208,19300
129,A042700,한미반도체,20210205,19500
130,A042700,한미반도체,20210204,19600
131,A042700,한미반도체,20210203,20100
132,A042700,한미반도체,20210202,20200
133,A042700,한미반도체,20210201,20200
134,A042700,한미반도체,20210129,18900
135,A042700,한미반도체,20210128,19800
136,A042700,한미반도체,20210127,20000
137,A042700,한미반도체,20210126,21050
138,A042700,한미반도체,20210125,20750
139,A042700,한미반도체,20210122,20700
140,A042700,한미반도체,20210121,20550
141,A042700,한미반도체,20210120,20250
142,A042700,한미반도체,20210119,20250
143,A042700,한미반도체,20210118,20000
144,A042700,한미반도체,20210115,18850
145,A042700,한미반도체,20210114,17700
146,A042700,한미반도체,20210113,18050
147,A042700,한미반도체,20210112,17400
148,A042700,한미반도체,20210111,17200
149,A042700,한미반도체,20210108,17500
150,A042700,한미반도체,20210107,17500
151,A042700,한미반도체,20210106,17600
152,A042700,한미반도체,20210105,17900
153,A042700,한미반도체,20210104,18250
154,A042700,한미반도체,20201230,18100
155,A042700,한미반도체,20201229,17900
156,A042700,한미반도체,20201228,16500
157,A042700,한미반도체,20201224,16900
158,A042700,한미반도체,20201223,16900
159,A042700,한미반도체,20201222,16950
160,A042700,한미반도체,20201221,17050
161,A042700,한미반도체,20201218,16300
162,A042700,한미반도체,20201217,16750
163,A042700,한미반도체,20201216,15900
