,종목코드,종목명,날짜,종가
0,A065440,이루온,20210812,3955
1,A065440,이루온,20210811,3935
2,A065440,이루온,20210810,4035
3,A065440,이루온,20210809,4050
4,A065440,이루온,20210806,4295
5,A065440,이루온,20210805,4440
6,A065440,이루온,20210804,4650
7,A065440,이루온,20210803,4685
8,A065440,이루온,20210802,5020
9,A065440,이루온,20210730,5150
10,A065440,이루온,20210729,4950
11,A065440,이루온,20210728,5260
12,A065440,이루온,20210727,5190
13,A065440,이루온,20210726,5380
14,A065440,이루온,20210723,6290
15,A065440,이루온,20210722,6440
16,A065440,이루온,20210721,6590
17,A065440,이루온,20210720,6450
18,A065440,이루온,20210719,6790
19,A065440,이루온,20210716,6790
20,A065440,이루온,20210715,6470
21,A065440,이루온,20210714,6340
22,A065440,이루온,20210713,6060
23,A065440,이루온,20210712,6160
24,A065440,이루온,20210709,6200
25,A065440,이루온,20210708,6030
26,A065440,이루온,20210707,5890
27,A065440,이루온,20210706,6290
28,A065440,이루온,20210705,6420
29,A065440,이루온,20210702,6780
30,A065440,이루온,20210701,5640
31,A065440,이루온,20210630,5380
32,A065440,이루온,20210629,5800
33,A065440,이루온,20210628,4915
34,A065440,이루온,20210625,5310
35,A065440,이루온,20210624,5170
36,A065440,이루온,20210623,4650
37,A065440,이루온,20210622,5290
38,A065440,이루온,20210621,5520
39,A065440,이루온,20210618,4460
40,A065440,이루온,20210617,3845
41,A065440,이루온,20210616,3750
42,A065440,이루온,20210615,3740
43,A065440,이루온,20210614,3530
44,A065440,이루온,20210611,3000
45,A065440,이루온,20210610,3210
46,A065440,이루온,20210609,2635
47,A065440,이루온,20210608,2715
48,A065440,이루온,20210607,2840
49,A065440,이루온,20210604,2840
50,A065440,이루온,20210603,2820
51,A065440,이루온,20210602,2895
52,A065440,이루온,20210601,2945
53,A065440,이루온,20210531,3005
54,A065440,이루온,20210528,3055
55,A065440,이루온,20210527,3325
56,A065440,이루온,20210526,3400
57,A065440,이루온,20210525,3315
58,A065440,이루온,20210524,2550
59,A065440,이루온,20210521,2505
60,A065440,이루온,20210520,2470
61,A065440,이루온,20210518,2175
62,A065440,이루온,20210517,2240
63,A065440,이루온,20210514,2130
64,A065440,이루온,20210513,2075
65,A065440,이루온,20210512,2205
66,A065440,이루온,20210511,2310
67,A065440,이루온,20210510,1780
68,A065440,이루온,20210507,1780
69,A065440,이루온,20210506,1735
70,A065440,이루온,20210504,1700
71,A065440,이루온,20210503,1720
72,A065440,이루온,20210430,1685
73,A065440,이루온,20210429,1695
74,A065440,이루온,20210428,1655
75,A065440,이루온,20210427,1730
76,A065440,이루온,20210426,1775
77,A065440,이루온,20210423,1805
78,A065440,이루온,20210422,1800
79,A065440,이루온,20210421,1770
80,A065440,이루온,20210420,1800
81,A065440,이루온,20210419,1805
82,A065440,이루온,20210416,1830
83,A065440,이루온,20210415,1820
84,A065440,이루온,20210414,1880
85,A065440,이루온,20210413,1725
86,A065440,이루온,20210412,1750
87,A065440,이루온,20210409,1735
88,A065440,이루온,20210408,1735
89,A065440,이루온,20210407,1685
90,A065440,이루온,20210406,1700
91,A065440,이루온,20210405,1710
92,A065440,이루온,20210402,1655
93,A065440,이루온,20210401,1655
94,A065440,이루온,20210331,1635
95,A065440,이루온,20210330,1580
96,A065440,이루온,20210329,1560
97,A065440,이루온,20210326,1575
98,A065440,이루온,20210325,1590
99,A065440,이루온,20210324,1600
100,A065440,이루온,20210323,1615
101,A065440,이루온,20210322,1660
102,A065440,이루온,20210319,1670
103,A065440,이루온,20210318,1645
104,A065440,이루온,20210317,1635
105,A065440,이루온,20210316,1650
106,A065440,이루온,20210315,1655
107,A065440,이루온,20210312,1640
108,A065440,이루온,20210311,1625
109,A065440,이루온,20210310,1620
110,A065440,이루온,20210309,1615
111,A065440,이루온,20210308,1665
112,A065440,이루온,20210305,1705
113,A065440,이루온,20210304,1670
114,A065440,이루온,20210303,1715
115,A065440,이루온,20210302,1580
116,A065440,이루온,20210226,1575
117,A065440,이루온,20210225,1600
118,A065440,이루온,20210224,1540
119,A065440,이루온,20210223,1605
120,A065440,이루온,20210222,1650
121,A065440,이루온,20210219,1650
122,A065440,이루온,20210218,1660
123,A065440,이루온,20210217,1730
124,A065440,이루온,20210216,1660
125,A065440,이루온,20210215,1615
126,A065440,이루온,20210210,1610
127,A065440,이루온,20210209,1630
128,A065440,이루온,20210208,1635
129,A065440,이루온,20210205,1640
130,A065440,이루온,20210204,1615
131,A065440,이루온,20210203,1635
132,A065440,이루온,20210202,1590
133,A065440,이루온,20210201,1575
134,A065440,이루온,20210129,1480
135,A065440,이루온,20210128,1550
136,A065440,이루온,20210127,1620
137,A065440,이루온,20210126,1635
138,A065440,이루온,20210125,1620
139,A065440,이루온,20210122,1625
140,A065440,이루온,20210121,1655
141,A065440,이루온,20210120,1560
142,A065440,이루온,20210119,1575
143,A065440,이루온,20210118,1540
144,A065440,이루온,20210115,1640
145,A065440,이루온,20210114,1570
146,A065440,이루온,20210113,1475
147,A065440,이루온,20210112,1410
148,A065440,이루온,20210111,1400
149,A065440,이루온,20210108,1455
150,A065440,이루온,20210107,1485
151,A065440,이루온,20210106,1435
152,A065440,이루온,20210105,1470
153,A065440,이루온,20210104,1400
154,A065440,이루온,20201230,1420
155,A065440,이루온,20201229,1390
156,A065440,이루온,20201228,1370
157,A065440,이루온,20201224,1345
158,A065440,이루온,20201223,1340
159,A065440,이루온,20201222,1375
160,A065440,이루온,20201221,1420
161,A065440,이루온,20201218,1450
162,A065440,이루온,20201217,1430
163,A065440,이루온,20201216,1445
164,A065440,이루온,20201215,1400
165,A065440,이루온,20201214,1425
166,A065440,이루온,20201211,1445
167,A065440,이루온,20201210,1460
168,A065440,이루온,20201209,1505
169,A065440,이루온,20201208,1430
170,A065440,이루온,20201207,1425
171,A065440,이루온,20201204,1390
172,A065440,이루온,20201203,1390
173,A065440,이루온,20201202,1390
174,A065440,이루온,20201201,1405
175,A065440,이루온,20201130,1405
176,A065440,이루온,20201127,1365
177,A065440,이루온,20201126,1360
178,A065440,이루온,20201125,1355
179,A065440,이루온,20201124,1385
180,A065440,이루온,20201123,1350
181,A065440,이루온,20201120,1380
182,A065440,이루온,20201119,1345
183,A065440,이루온,20201118,1355
184,A065440,이루온,20201117,1365
185,A065440,이루온,20201116,1370
186,A065440,이루온,20201113,1355
187,A065440,이루온,20201112,1380
188,A065440,이루온,20201111,1380
189,A065440,이루온,20201110,1360
190,A065440,이루온,20201109,1380
191,A065440,이루온,20201106,1345
192,A065440,이루온,20201105,1350
193,A065440,이루온,20201104,1340
194,A065440,이루온,20201103,1320
195,A065440,이루온,20201102,1310
196,A065440,이루온,20201030,1290
197,A065440,이루온,20201029,1310
198,A065440,이루온,20201028,1305
199,A065440,이루온,20201027,1270
200,A065440,이루온,20201026,1280
201,A065440,이루온,20201023,1310
202,A065440,이루온,20201022,1325
203,A065440,이루온,20201021,1365
204,A065440,이루온,20201020,1345
205,A065440,이루온,20201019,1360
206,A065440,이루온,20201016,1375
207,A065440,이루온,20201015,1400
208,A065440,이루온,20201014,1440
209,A065440,이루온,20201013,1425
210,A065440,이루온,20201012,1435
211,A065440,이루온,20201008,1420
212,A065440,이루온,20201007,1415
213,A065440,이루온,20201006,1415
214,A065440,이루온,20201005,1435
215,A065440,이루온,20200929,1400
216,A065440,이루온,20200928,1340
217,A065440,이루온,20200925,1315
218,A065440,이루온,20200924,1310
219,A065440,이루온,20200923,1340
220,A065440,이루온,20200922,1325
221,A065440,이루온,20200921,1385
222,A065440,이루온,20200918,1445
223,A065440,이루온,20200917,1440
224,A065440,이루온,20200916,1505
225,A065440,이루온,20200915,1570
226,A065440,이루온,20200914,1500
227,A065440,이루온,20200911,1420
228,A065440,이루온,20200910,1440
229,A065440,이루온,20200909,1435
230,A065440,이루온,20200908,1415
231,A065440,이루온,20200907,1415
232,A065440,이루온,20200904,1365
233,A065440,이루온,20200903,1390
234,A065440,이루온,20200902,1405
235,A065440,이루온,20200901,1345
236,A065440,이루온,20200831,1345
237,A065440,이루온,20200828,1320
238,A065440,이루온,20200827,1305
239,A065440,이루온,20200826,1340
240,A065440,이루온,20200825,1330
241,A065440,이루온,20200824,1285
242,A065440,이루온,20200821,1255
243,A065440,이루온,20200820,1250
244,A065440,이루온,20200819,1320
245,A065440,이루온,20200818,1300
246,A065440,이루온,20200814,1405
247,A065440,이루온,20200813,1420
248,A065440,이루온,20200812,1410
249,A065440,이루온,20200811,1430
250,A065440,이루온,20200810,1470
251,A065440,이루온,20200807,1500
252,A065440,이루온,20200806,1465
253,A065440,이루온,20200805,1465
254,A065440,이루온,20200804,1460
255,A065440,이루온,20200803,1460
256,A065440,이루온,20200731,1400
257,A065440,이루온,20200730,1440
258,A065440,이루온,20200729,1465
259,A065440,이루온,20200728,1425
260,A065440,이루온,20200727,1415
261,A065440,이루온,20200724,1405
262,A065440,이루온,20200723,1400
263,A065440,이루온,20200722,1420
264,A065440,이루온,20200721,1440
265,A065440,이루온,20200720,1510
266,A065440,이루온,20200717,1475
267,A065440,이루온,20200716,1475
268,A065440,이루온,20200715,1455
269,A065440,이루온,20200714,1450
270,A065440,이루온,20200713,1450
271,A065440,이루온,20200710,1410
272,A065440,이루온,20200709,1400
273,A065440,이루온,20200708,1415
274,A065440,이루온,20200707,1335
275,A065440,이루온,20200706,1360
276,A065440,이루온,20200703,1355
277,A065440,이루온,20200702,1325
278,A065440,이루온,20200701,1310
279,A065440,이루온,20200630,1315
280,A065440,이루온,20200629,1295
281,A065440,이루온,20200626,1330
282,A065440,이루온,20200625,1310
283,A065440,이루온,20200624,1350
284,A065440,이루온,20200623,1330
285,A065440,이루온,20200622,1330
286,A065440,이루온,20200619,1350
287,A065440,이루온,20200618,1340
288,A065440,이루온,20200617,1380
289,A065440,이루온,20200616,1340
290,A065440,이루온,20200615,1275
291,A065440,이루온,20200612,1435
292,A065440,이루온,20200611,1485
293,A065440,이루온,20200610,1540
294,A065440,이루온,20200609,1535
295,A065440,이루온,20200608,1570
296,A065440,이루온,20200605,1575
297,A065440,이루온,20200604,1605
298,A065440,이루온,20200603,1535
299,A065440,이루온,20200602,1535
300,A065440,이루온,20200601,1520
301,A065440,이루온,20200529,1500
302,A065440,이루온,20200528,1500
303,A065440,이루온,20200527,1575
304,A065440,이루온,20200526,1570
305,A065440,이루온,20200525,1600
306,A065440,이루온,20200522,1515
307,A065440,이루온,20200521,1565
308,A065440,이루온,20200520,1545
309,A065440,이루온,20200519,1575
310,A065440,이루온,20200518,1600
311,A065440,이루온,20200515,1475
312,A065440,이루온,20200514,1505
313,A065440,이루온,20200513,1500
314,A065440,이루온,20200512,1500
315,A065440,이루온,20200511,1545
316,A065440,이루온,20200508,1515
317,A065440,이루온,20200507,1520
318,A065440,이루온,20200506,1520
319,A065440,이루온,20200504,1430
320,A065440,이루온,20200429,1450
321,A065440,이루온,20200428,1455
322,A065440,이루온,20200427,1480
323,A065440,이루온,20200424,1465
324,A065440,이루온,20200423,1510
325,A065440,이루온,20200422,1500
326,A065440,이루온,20200421,1470
327,A065440,이루온,20200420,1450
328,A065440,이루온,20200417,1445
329,A065440,이루온,20200416,1445
330,A065440,이루온,20200414,1360
331,A065440,이루온,20200413,1365
332,A065440,이루온,20200410,1430
333,A065440,이루온,20200409,1520
334,A065440,이루온,20200408,1450
335,A065440,이루온,20200407,1475
336,A065440,이루온,20200406,1530
337,A065440,이루온,20200403,1510
338,A065440,이루온,20200402,1590
339,A065440,이루온,20200401,1700
340,A065440,이루온,20200331,1430
341,A065440,이루온,20200330,1505
342,A065440,이루온,20200327,1320
343,A065440,이루온,20200326,1140
344,A065440,이루온,20200325,1030
345,A065440,이루온,20200324,950
346,A065440,이루온,20200323,858
347,A065440,이루온,20200320,915
348,A065440,이루온,20200319,821
349,A065440,이루온,20200318,1055
350,A065440,이루온,20200317,1160
351,A065440,이루온,20200316,1170
352,A065440,이루온,20200313,1260
353,A065440,이루온,20200312,1445
354,A065440,이루온,20200311,1550
355,A065440,이루온,20200310,1605
356,A065440,이루온,20200309,1565
357,A065440,이루온,20200306,1595
358,A065440,이루온,20200305,1640
359,A065440,이루온,20200304,1545
360,A065440,이루온,20200303,1480
361,A065440,이루온,20200302,1470
362,A065440,이루온,20200228,1390
363,A065440,이루온,20200227,1490
364,A065440,이루온,20200226,1565
