,종목코드,종목명,날짜,종가
130,A014570,고려제약,20210204,10300
131,A014570,고려제약,20210203,10400
132,A014570,고려제약,20210202,10250
133,A014570,고려제약,20210201,10200
134,A014570,고려제약,20210129,10200
135,A014570,고려제약,20210128,10950
136,A014570,고려제약,20210127,11550
137,A014570,고려제약,20210126,11600
138,A014570,고려제약,20210125,11300
139,A014570,고려제약,20210122,11500
140,A014570,고려제약,20210121,11350
141,A014570,고려제약,20210120,11150
142,A014570,고려제약,20210119,11100
143,A014570,고려제약,20210118,11550
144,A014570,고려제약,20210115,10950
145,A014570,고려제약,20210114,10450
146,A014570,고려제약,20210113,10750
147,A014570,고려제약,20210112,9820
148,A014570,고려제약,20210111,9900
149,A014570,고려제약,20210108,10150
150,A014570,고려제약,20210107,10450
151,A014570,고려제약,20210106,10600
152,A014570,고려제약,20210105,10150
153,A014570,고려제약,20210104,10150
154,A014570,고려제약,20201230,10300
155,A014570,고려제약,20201229,10200
156,A014570,고려제약,20201228,10150
157,A014570,고려제약,20201224,10450
158,A014570,고려제약,20201223,10850
159,A014570,고려제약,20201222,11150
160,A014570,고려제약,20201221,11250
161,A014570,고려제약,20201218,10600
162,A014570,고려제약,20201217,10500
163,A014570,고려제약,20201216,10700
164,A014570,고려제약,20201215,10900
165,A014570,고려제약,20201214,10800
166,A014570,고려제약,20201211,10650
167,A014570,고려제약,20201210,10450
168,A014570,고려제약,20201209,10600
169,A014570,고려제약,20201208,10400
170,A014570,고려제약,20201207,10800
171,A014570,고려제약,20201204,10450
172,A014570,고려제약,20201203,10850
173,A014570,고려제약,20201202,10750
174,A014570,고려제약,20201201,10850
175,A014570,고려제약,20201130,10700
176,A014570,고려제약,20201127,10350
177,A014570,고려제약,20201126,10250
178,A014570,고려제약,20201125,10150
179,A014570,고려제약,20201124,10350
180,A014570,고려제약,20201123,10500
181,A014570,고려제약,20201120,10750
182,A014570,고려제약,20201119,10700
183,A014570,고려제약,20201118,10450
184,A014570,고려제약,20201117,9990
185,A014570,고려제약,20201116,10100
186,A014570,고려제약,20201113,10100
187,A014570,고려제약,20201112,10300
188,A014570,고려제약,20201111,10250
189,A014570,고려제약,20201110,9930
190,A014570,고려제약,20201109,10050
191,A014570,고려제약,20201106,9880
192,A014570,고려제약,20201105,9860
193,A014570,고려제약,20201104,9690
194,A014570,고려제약,20201103,9640
195,A014570,고려제약,20201102,9380
196,A014570,고려제약,20201030,9310
197,A014570,고려제약,20201029,9600
198,A014570,고려제약,20201028,9560
199,A014570,고려제약,20201027,9320
200,A014570,고려제약,20201026,9470
201,A014570,고려제약,20201023,9980
202,A014570,고려제약,20201022,9890
203,A014570,고려제약,20201021,10050
204,A014570,고려제약,20201020,9900
205,A014570,고려제약,20201019,10000
206,A014570,고려제약,20201016,9990
207,A014570,고려제약,20201015,10350
208,A014570,고려제약,20201014,10600
209,A014570,고려제약,20201013,10600
210,A014570,고려제약,20201012,10900
211,A014570,고려제약,20201008,10950
212,A014570,고려제약,20201007,11150
213,A014570,고려제약,20201006,10950
214,A014570,고려제약,20201005,10950
215,A014570,고려제약,20200929,10700
216,A014570,고려제약,20200928,10500
217,A014570,고려제약,20200925,10100
218,A014570,고려제약,20200924,9800
219,A014570,고려제약,20200923,10450
220,A014570,고려제약,20200922,10700
221,A014570,고려제약,20200921,11350
222,A014570,고려제약,20200918,11950
223,A014570,고려제약,20200917,12300
224,A014570,고려제약,20200916,12400
225,A014570,고려제약,20200915,11700
226,A014570,고려제약,20200914,11900
227,A014570,고려제약,20200911,12150
228,A014570,고려제약,20200910,12000
229,A014570,고려제약,20200909,12500
230,A014570,고려제약,20200908,12450
231,A014570,고려제약,20200907,12450
232,A014570,고려제약,20200904,12250
233,A014570,고려제약,20200903,12300
234,A014570,고려제약,20200902,12300
235,A014570,고려제약,20200901,11900
236,A014570,고려제약,20200831,11200
237,A014570,고려제약,20200828,11200
238,A014570,고려제약,20200827,11250
239,A014570,고려제약,20200826,11850
240,A014570,고려제약,20200825,11150
241,A014570,고려제약,20200824,10600
242,A014570,고려제약,20200821,10500
243,A014570,고려제약,20200820,11050
244,A014570,고려제약,20200819,11000
245,A014570,고려제약,20200818,10500
246,A014570,고려제약,20200814,10850
247,A014570,고려제약,20200813,11050
248,A014570,고려제약,20200812,11150
249,A014570,고려제약,20200811,11800
250,A014570,고려제약,20200810,12250
251,A014570,고려제약,20200807,11900
252,A014570,고려제약,20200806,11950
253,A014570,고려제약,20200805,12100
254,A014570,고려제약,20200804,12050
255,A014570,고려제약,20200803,11400
256,A014570,고려제약,20200731,11350
257,A014570,고려제약,20200730,10950
258,A014570,고려제약,20200729,11150
259,A014570,고려제약,20200728,11300
260,A014570,고려제약,20200727,11200
261,A014570,고려제약,20200724,12500
262,A014570,고려제약,20200723,13050
263,A014570,고려제약,20200722,12400
264,A014570,고려제약,20200721,11850
265,A014570,고려제약,20200720,11800
266,A014570,고려제약,20200717,11600
267,A014570,고려제약,20200716,11250
268,A014570,고려제약,20200715,11550
269,A014570,고려제약,20200714,11400
270,A014570,고려제약,20200713,11400
271,A014570,고려제약,20200710,11300
272,A014570,고려제약,20200709,11000
273,A014570,고려제약,20200708,10800
274,A014570,고려제약,20200707,11050
275,A014570,고려제약,20200706,10900
276,A014570,고려제약,20200703,10850
277,A014570,고려제약,20200702,10700
278,A014570,고려제약,20200701,10500
279,A014570,고려제약,20200630,10950
280,A014570,고려제약,20200629,11150
281,A014570,고려제약,20200626,11200
282,A014570,고려제약,20200625,12000
283,A014570,고려제약,20200624,11600
284,A014570,고려제약,20200623,11200
285,A014570,고려제약,20200622,11300
286,A014570,고려제약,20200619,11600
287,A014570,고려제약,20200618,11650
288,A014570,고려제약,20200617,12200
289,A014570,고려제약,20200616,11700
290,A014570,고려제약,20200615,11000
291,A014570,고려제약,20200612,12450
292,A014570,고려제약,20200611,12600
293,A014570,고려제약,20200610,12050
294,A014570,고려제약,20200609,12200
295,A014570,고려제약,20200608,12050
296,A014570,고려제약,20200605,11950
297,A014570,고려제약,20200604,11700
298,A014570,고려제약,20200603,11750
299,A014570,고려제약,20200602,12350
300,A014570,고려제약,20200601,12750
301,A014570,고려제약,20200529,12550
302,A014570,고려제약,20200528,13300
303,A014570,고려제약,20200527,14150
304,A014570,고려제약,20200526,13700
305,A014570,고려제약,20200525,10550
306,A014570,고려제약,20200522,9090
307,A014570,고려제약,20200521,9120
308,A014570,고려제약,20200520,8690
309,A014570,고려제약,20200519,8590
310,A014570,고려제약,20200518,9110
311,A014570,고려제약,20200515,9350
312,A014570,고려제약,20200514,8840
313,A014570,고려제약,20200513,8700
314,A014570,고려제약,20200512,8580
315,A014570,고려제약,20200511,8480
316,A014570,고려제약,20200508,8510
317,A014570,고려제약,20200507,8100
318,A014570,고려제약,20200506,8050
319,A014570,고려제약,20200504,7960
320,A014570,고려제약,20200429,8070
321,A014570,고려제약,20200428,8170
322,A014570,고려제약,20200427,8560
323,A014570,고려제약,20200424,8410
324,A014570,고려제약,20200423,8770
325,A014570,고려제약,20200422,8620
326,A014570,고려제약,20200421,8510
327,A014570,고려제약,20200420,8840
328,A014570,고려제약,20200417,8680
329,A014570,고려제약,20200416,8640
330,A014570,고려제약,20200414,9070
331,A014570,고려제약,20200413,9240
332,A014570,고려제약,20200410,8790
333,A014570,고려제약,20200409,9420
334,A014570,고려제약,20200408,9200
335,A014570,고려제약,20200407,8850
336,A014570,고려제약,20200406,8890
337,A014570,고려제약,20200403,8480
338,A014570,고려제약,20200402,8420
339,A014570,고려제약,20200401,8450
340,A014570,고려제약,20200331,8140
341,A014570,고려제약,20200330,7920
342,A014570,고려제약,20200327,7410
343,A014570,고려제약,20200326,7060
344,A014570,고려제약,20200325,6820
345,A014570,고려제약,20200324,6560
346,A014570,고려제약,20200323,5820
347,A014570,고려제약,20200320,5720
348,A014570,고려제약,20200319,5100
349,A014570,고려제약,20200318,6380
350,A014570,고려제약,20200317,6720
351,A014570,고려제약,20200316,6830
352,A014570,고려제약,20200313,6820
353,A014570,고려제약,20200312,7620
354,A014570,고려제약,20200311,7900
355,A014570,고려제약,20200310,8050
356,A014570,고려제약,20200309,8350
357,A014570,고려제약,20200306,8960
358,A014570,고려제약,20200305,10000
359,A014570,고려제약,20200304,7900
360,A014570,고려제약,20200303,7580
361,A014570,고려제약,20200302,7120
362,A014570,고려제약,20200228,7070
363,A014570,고려제약,20200227,7520
364,A014570,고려제약,20200226,8150
