,종목코드,종목명,날짜,종가
0,A031310,아이즈비전,20210812,4480
1,A031310,아이즈비전,20210811,4450
2,A031310,아이즈비전,20210810,4550
3,A031310,아이즈비전,20210809,4625
4,A031310,아이즈비전,20210806,4645
5,A031310,아이즈비전,20210805,4600
6,A031310,아이즈비전,20210804,4510
7,A031310,아이즈비전,20210803,4440
8,A031310,아이즈비전,20210802,4455
9,A031310,아이즈비전,20210730,4535
10,A031310,아이즈비전,20210729,4470
11,A031310,아이즈비전,20210728,4450
12,A031310,아이즈비전,20210727,4580
13,A031310,아이즈비전,20210726,4540
14,A031310,아이즈비전,20210723,4620
15,A031310,아이즈비전,20210722,4570
16,A031310,아이즈비전,20210721,4575
17,A031310,아이즈비전,20210720,4440
18,A031310,아이즈비전,20210719,4620
19,A031310,아이즈비전,20210716,4800
20,A031310,아이즈비전,20210715,4800
21,A031310,아이즈비전,20210714,4810
22,A031310,아이즈비전,20210713,4765
23,A031310,아이즈비전,20210712,4670
24,A031310,아이즈비전,20210709,4620
25,A031310,아이즈비전,20210708,4765
26,A031310,아이즈비전,20210707,4885
27,A031310,아이즈비전,20210706,4990
28,A031310,아이즈비전,20210705,5000
29,A031310,아이즈비전,20210702,5060
30,A031310,아이즈비전,20210701,4915
31,A031310,아이즈비전,20210630,4950
32,A031310,아이즈비전,20210629,4885
33,A031310,아이즈비전,20210628,4945
34,A031310,아이즈비전,20210625,4945
35,A031310,아이즈비전,20210624,5040
36,A031310,아이즈비전,20210623,4785
37,A031310,아이즈비전,20210622,5000
38,A031310,아이즈비전,20210621,5100
39,A031310,아이즈비전,20210618,5130
40,A031310,아이즈비전,20210617,5330
41,A031310,아이즈비전,20210616,5220
42,A031310,아이즈비전,20210615,5420
43,A031310,아이즈비전,20210614,5310
44,A031310,아이즈비전,20210611,5330
45,A031310,아이즈비전,20210610,5250
46,A031310,아이즈비전,20210609,5240
47,A031310,아이즈비전,20210608,5300
48,A031310,아이즈비전,20210607,5340
49,A031310,아이즈비전,20210604,5290
50,A031310,아이즈비전,20210603,5290
51,A031310,아이즈비전,20210602,5290
52,A031310,아이즈비전,20210601,5250
53,A031310,아이즈비전,20210531,5170
54,A031310,아이즈비전,20210528,5060
55,A031310,아이즈비전,20210527,5110
56,A031310,아이즈비전,20210526,5070
57,A031310,아이즈비전,20210525,5020
58,A031310,아이즈비전,20210524,4805
59,A031310,아이즈비전,20210521,4930
60,A031310,아이즈비전,20210520,4910
61,A031310,아이즈비전,20210518,4910
62,A031310,아이즈비전,20210517,4795
63,A031310,아이즈비전,20210514,4750
64,A031310,아이즈비전,20210513,4740
65,A031310,아이즈비전,20210512,4880
66,A031310,아이즈비전,20210511,5020
67,A031310,아이즈비전,20210510,5050
68,A031310,아이즈비전,20210507,5010
69,A031310,아이즈비전,20210506,5000
70,A031310,아이즈비전,20210504,4870
71,A031310,아이즈비전,20210503,4860
72,A031310,아이즈비전,20210430,4850
73,A031310,아이즈비전,20210429,5070
74,A031310,아이즈비전,20210428,5180
75,A031310,아이즈비전,20210427,5180
76,A031310,아이즈비전,20210426,5140
77,A031310,아이즈비전,20210423,4920
78,A031310,아이즈비전,20210422,5030
79,A031310,아이즈비전,20210421,4990
80,A031310,아이즈비전,20210420,5090
81,A031310,아이즈비전,20210419,4970
82,A031310,아이즈비전,20210416,4955
83,A031310,아이즈비전,20210415,4900
84,A031310,아이즈비전,20210414,5100
85,A031310,아이즈비전,20210413,5000
86,A031310,아이즈비전,20210412,5020
87,A031310,아이즈비전,20210409,5180
88,A031310,아이즈비전,20210408,5110
89,A031310,아이즈비전,20210407,5210
90,A031310,아이즈비전,20210406,5330
91,A031310,아이즈비전,20210405,5310
92,A031310,아이즈비전,20210402,4825
93,A031310,아이즈비전,20210401,4890
94,A031310,아이즈비전,20210331,4580
95,A031310,아이즈비전,20210330,4585
96,A031310,아이즈비전,20210329,4540
97,A031310,아이즈비전,20210326,4400
98,A031310,아이즈비전,20210325,4400
99,A031310,아이즈비전,20210324,4370
100,A031310,아이즈비전,20210323,4325
101,A031310,아이즈비전,20210322,4400
102,A031310,아이즈비전,20210319,4400
103,A031310,아이즈비전,20210318,4440
104,A031310,아이즈비전,20210317,4500
105,A031310,아이즈비전,20210316,4280
106,A031310,아이즈비전,20210315,4285
107,A031310,아이즈비전,20210312,4225
108,A031310,아이즈비전,20210311,4155
109,A031310,아이즈비전,20210310,4130
110,A031310,아이즈비전,20210309,4140
111,A031310,아이즈비전,20210308,4145
112,A031310,아이즈비전,20210305,4130
113,A031310,아이즈비전,20210304,4020
114,A031310,아이즈비전,20210303,4020
115,A031310,아이즈비전,20210302,3920
116,A031310,아이즈비전,20210226,3900
117,A031310,아이즈비전,20210225,4030
118,A031310,아이즈비전,20210224,4010
119,A031310,아이즈비전,20210223,4180
120,A031310,아이즈비전,20210222,4160
121,A031310,아이즈비전,20210219,4180
122,A031310,아이즈비전,20210218,4200
123,A031310,아이즈비전,20210217,4270
124,A031310,아이즈비전,20210216,4185
125,A031310,아이즈비전,20210215,4090
126,A031310,아이즈비전,20210210,4050
127,A031310,아이즈비전,20210209,4035
128,A031310,아이즈비전,20210208,3895
129,A031310,아이즈비전,20210205,3950
130,A031310,아이즈비전,20210204,3950
131,A031310,아이즈비전,20210203,4035
132,A031310,아이즈비전,20210202,3910
133,A031310,아이즈비전,20210201,3775
134,A031310,아이즈비전,20210129,3745
135,A031310,아이즈비전,20210128,4100
136,A031310,아이즈비전,20210127,4475
137,A031310,아이즈비전,20210126,4360
138,A031310,아이즈비전,20210125,4130
139,A031310,아이즈비전,20210122,4165
140,A031310,아이즈비전,20210121,4130
141,A031310,아이즈비전,20210120,4040
142,A031310,아이즈비전,20210119,4075
143,A031310,아이즈비전,20210118,3920
144,A031310,아이즈비전,20210115,3960
145,A031310,아이즈비전,20210114,3970
146,A031310,아이즈비전,20210113,4005
147,A031310,아이즈비전,20210112,3860
148,A031310,아이즈비전,20210111,3830
149,A031310,아이즈비전,20210108,3915
150,A031310,아이즈비전,20210107,3955
151,A031310,아이즈비전,20210106,3960
152,A031310,아이즈비전,20210105,3920
153,A031310,아이즈비전,20210104,3935
154,A031310,아이즈비전,20201230,3815
155,A031310,아이즈비전,20201229,3700
156,A031310,아이즈비전,20201228,3620
157,A031310,아이즈비전,20201224,3725
158,A031310,아이즈비전,20201223,3745
159,A031310,아이즈비전,20201222,3830
160,A031310,아이즈비전,20201221,4030
161,A031310,아이즈비전,20201218,4090
162,A031310,아이즈비전,20201217,3995
163,A031310,아이즈비전,20201216,3965
164,A031310,아이즈비전,20201215,3920
165,A031310,아이즈비전,20201214,3930
166,A031310,아이즈비전,20201211,3975
167,A031310,아이즈비전,20201210,3940
168,A031310,아이즈비전,20201209,3935
169,A031310,아이즈비전,20201208,3925
170,A031310,아이즈비전,20201207,3920
171,A031310,아이즈비전,20201204,3885
172,A031310,아이즈비전,20201203,3950
173,A031310,아이즈비전,20201202,4000
174,A031310,아이즈비전,20201201,3815
175,A031310,아이즈비전,20201130,3780
176,A031310,아이즈비전,20201127,3765
177,A031310,아이즈비전,20201126,3735
178,A031310,아이즈비전,20201125,3765
179,A031310,아이즈비전,20201124,3830
180,A031310,아이즈비전,20201123,3770
181,A031310,아이즈비전,20201120,3770
182,A031310,아이즈비전,20201119,3805
183,A031310,아이즈비전,20201118,3680
184,A031310,아이즈비전,20201117,3620
185,A031310,아이즈비전,20201116,3605
186,A031310,아이즈비전,20201113,3590
187,A031310,아이즈비전,20201112,3630
188,A031310,아이즈비전,20201111,3635
189,A031310,아이즈비전,20201110,3665
190,A031310,아이즈비전,20201109,3695
191,A031310,아이즈비전,20201106,3675
192,A031310,아이즈비전,20201105,3680
193,A031310,아이즈비전,20201104,3630
194,A031310,아이즈비전,20201103,3560
195,A031310,아이즈비전,20201102,3540
196,A031310,아이즈비전,20201030,3550
197,A031310,아이즈비전,20201029,3560
198,A031310,아이즈비전,20201028,3610
199,A031310,아이즈비전,20201027,3520
200,A031310,아이즈비전,20201026,3595
201,A031310,아이즈비전,20201023,3700
202,A031310,아이즈비전,20201022,3755
203,A031310,아이즈비전,20201021,3765
204,A031310,아이즈비전,20201020,3745
205,A031310,아이즈비전,20201019,3625
