,종목코드,종목명,날짜,종가
0,A143460,KINDEX 밸류대형,20210812,10025
1,A143460,KINDEX 밸류대형,20210811,10040
2,A143460,KINDEX 밸류대형,20210810,10110
3,A143460,KINDEX 밸류대형,20210809,10205
4,A143460,KINDEX 밸류대형,20210806,10240
5,A143460,KINDEX 밸류대형,20210805,10300
6,A143460,KINDEX 밸류대형,20210804,10345
7,A143460,KINDEX 밸류대형,20210803,10210
8,A143460,KINDEX 밸류대형,20210802,10125
9,A143460,KINDEX 밸류대형,20210730,10095
10,A143460,KINDEX 밸류대형,20210729,10195
11,A143460,KINDEX 밸류대형,20210728,10170
12,A143460,KINDEX 밸류대형,20210727,10110
13,A143460,KINDEX 밸류대형,20210726,10125
14,A143460,KINDEX 밸류대형,20210723,10225
15,A143460,KINDEX 밸류대형,20210722,10215
16,A143460,KINDEX 밸류대형,20210721,10090
17,A143460,KINDEX 밸류대형,20210720,10105
18,A143460,KINDEX 밸류대형,20210719,10150
19,A143460,KINDEX 밸류대형,20210716,10250
20,A143460,KINDEX 밸류대형,20210715,10300
21,A143460,KINDEX 밸류대형,20210714,10180
22,A143460,KINDEX 밸류대형,20210713,10280
23,A143460,KINDEX 밸류대형,20210712,10200
24,A143460,KINDEX 밸류대형,20210709,10090
25,A143460,KINDEX 밸류대형,20210708,10195
26,A143460,KINDEX 밸류대형,20210707,10295
27,A143460,KINDEX 밸류대형,20210706,10425
28,A143460,KINDEX 밸류대형,20210705,10360
29,A143460,KINDEX 밸류대형,20210702,10360
30,A143460,KINDEX 밸류대형,20210701,10350
31,A143460,KINDEX 밸류대형,20210630,10445
32,A143460,KINDEX 밸류대형,20210629,10430
33,A143460,KINDEX 밸류대형,20210628,10505
34,A143460,KINDEX 밸류대형,20210625,10495
35,A143460,KINDEX 밸류대형,20210624,10390
36,A143460,KINDEX 밸류대형,20210623,10305
37,A143460,KINDEX 밸류대형,20210622,10335
38,A143460,KINDEX 밸류대형,20210621,10220
39,A143460,KINDEX 밸류대형,20210618,10365
40,A143460,KINDEX 밸류대형,20210617,10410
41,A143460,KINDEX 밸류대형,20210616,10475
42,A143460,KINDEX 밸류대형,20210615,10380
43,A143460,KINDEX 밸류대형,20210614,10370
44,A143460,KINDEX 밸류대형,20210611,10400
45,A143460,KINDEX 밸류대형,20210610,10345
46,A143460,KINDEX 밸류대형,20210609,10370
47,A143460,KINDEX 밸류대형,20210608,10475
48,A143460,KINDEX 밸류대형,20210607,10530
49,A143460,KINDEX 밸류대형,20210604,10455
50,A143460,KINDEX 밸류대형,20210603,10465
