,종목코드,종목명,날짜,종가
0,A214390,경보제약,20210812,13900
1,A214390,경보제약,20210811,13700
2,A214390,경보제약,20210810,13950
3,A214390,경보제약,20210809,13600
4,A214390,경보제약,20210806,13900
5,A214390,경보제약,20210805,13850
6,A214390,경보제약,20210804,13350
7,A214390,경보제약,20210803,12800
8,A214390,경보제약,20210802,12800
9,A214390,경보제약,20210730,13350
10,A214390,경보제약,20210729,13500
11,A214390,경보제약,20210728,13200
12,A214390,경보제약,20210727,13150
13,A214390,경보제약,20210726,13150
14,A214390,경보제약,20210723,13550
15,A214390,경보제약,20210722,13850
16,A214390,경보제약,20210721,14300
17,A214390,경보제약,20210720,14250
18,A214390,경보제약,20210719,14500
19,A214390,경보제약,20210716,13800
20,A214390,경보제약,20210715,14300
21,A214390,경보제약,20210714,14400
22,A214390,경보제약,20210713,13450
23,A214390,경보제약,20210712,13400
24,A214390,경보제약,20210709,13550
25,A214390,경보제약,20210708,14100
26,A214390,경보제약,20210707,14000
27,A214390,경보제약,20210706,13600
28,A214390,경보제약,20210705,13800
29,A214390,경보제약,20210702,13600
30,A214390,경보제약,20210701,13900
31,A214390,경보제약,20210630,13400
32,A214390,경보제약,20210629,13250
33,A214390,경보제약,20210628,13300
34,A214390,경보제약,20210625,12700
35,A214390,경보제약,20210624,12700
36,A214390,경보제약,20210623,12850
37,A214390,경보제약,20210622,12300
38,A214390,경보제약,20210621,12350
39,A214390,경보제약,20210618,12500
40,A214390,경보제약,20210617,12450
41,A214390,경보제약,20210616,12550
42,A214390,경보제약,20210615,12800
43,A214390,경보제약,20210614,12850
44,A214390,경보제약,20210611,12700
45,A214390,경보제약,20210610,12600
46,A214390,경보제약,20210609,12350
47,A214390,경보제약,20210608,12250
48,A214390,경보제약,20210607,12200
49,A214390,경보제약,20210604,12250
50,A214390,경보제약,20210603,12350
51,A214390,경보제약,20210602,12200
52,A214390,경보제약,20210601,12350
53,A214390,경보제약,20210531,12400
54,A214390,경보제약,20210528,12450
55,A214390,경보제약,20210527,12400
56,A214390,경보제약,20210526,12300
57,A214390,경보제약,20210525,12200
58,A214390,경보제약,20210524,12000
59,A214390,경보제약,20210521,12500
60,A214390,경보제약,20210520,12600
61,A214390,경보제약,20210518,12800
62,A214390,경보제약,20210517,12850
63,A214390,경보제약,20210514,13100
64,A214390,경보제약,20210513,13050
65,A214390,경보제약,20210512,13450
66,A214390,경보제약,20210511,13750
67,A214390,경보제약,20210510,13700
68,A214390,경보제약,20210507,13350
69,A214390,경보제약,20210506,13200
70,A214390,경보제약,20210504,12750
71,A214390,경보제약,20210503,13200
72,A214390,경보제약,20210430,14250
73,A214390,경보제약,20210429,14000
74,A214390,경보제약,20210428,15000
75,A214390,경보제약,20210427,13200
76,A214390,경보제약,20210426,13550
77,A214390,경보제약,20210423,13350
78,A214390,경보제약,20210422,13100
79,A214390,경보제약,20210421,12900
80,A214390,경보제약,20210420,13200
81,A214390,경보제약,20210419,13500
82,A214390,경보제약,20210416,13150
83,A214390,경보제약,20210415,13350
84,A214390,경보제약,20210414,13250
85,A214390,경보제약,20210413,12900
86,A214390,경보제약,20210412,12750
87,A214390,경보제약,20210409,12500
88,A214390,경보제약,20210408,12450
89,A214390,경보제약,20210407,12050
90,A214390,경보제약,20210406,12050
91,A214390,경보제약,20210405,12250
92,A214390,경보제약,20210402,12200
93,A214390,경보제약,20210401,12250
94,A214390,경보제약,20210331,12150
95,A214390,경보제약,20210330,12050
96,A214390,경보제약,20210329,12150
97,A214390,경보제약,20210326,12150
98,A214390,경보제약,20210325,11650
99,A214390,경보제약,20210324,11800
100,A214390,경보제약,20210323,11850
101,A214390,경보제약,20210322,12350
102,A214390,경보제약,20210319,12350
103,A214390,경보제약,20210318,12900
104,A214390,경보제약,20210317,16100
105,A214390,경보제약,20210316,12400
106,A214390,경보제약,20210315,11950
107,A214390,경보제약,20210312,12000
108,A214390,경보제약,20210311,11700
109,A214390,경보제약,20210310,11600
110,A214390,경보제약,20210309,11300
111,A214390,경보제약,20210308,11800
112,A214390,경보제약,20210305,12600
113,A214390,경보제약,20210304,12750
114,A214390,경보제약,20210303,12650
115,A214390,경보제약,20210302,12550
