,종목코드,종목명,날짜,종가
0,J52G492,미래G492케이티지콜,20210812,15
1,J52G492,미래G492케이티지콜,20210811,15
2,J52G492,미래G492케이티지콜,20210810,15
3,J52G492,미래G492케이티지콜,20210809,15
4,J52G492,미래G492케이티지콜,20210806,15
5,J52G492,미래G492케이티지콜,20210805,15
6,J52G492,미래G492케이티지콜,20210804,15
7,J52G492,미래G492케이티지콜,20210803,15
8,J52G492,미래G492케이티지콜,20210802,15
9,J52G492,미래G492케이티지콜,20210730,15
10,J52G492,미래G492케이티지콜,20210729,15
11,J52G492,미래G492케이티지콜,20210728,15
12,J52G492,미래G492케이티지콜,20210727,15
13,J52G492,미래G492케이티지콜,20210726,15
14,J52G492,미래G492케이티지콜,20210723,15
15,J52G492,미래G492케이티지콜,20210722,15
16,J52G492,미래G492케이티지콜,20210721,15
17,J52G492,미래G492케이티지콜,20210720,15
18,J52G492,미래G492케이티지콜,20210719,15
19,J52G492,미래G492케이티지콜,20210716,15
20,J52G492,미래G492케이티지콜,20210715,15
21,J52G492,미래G492케이티지콜,20210714,15
22,J52G492,미래G492케이티지콜,20210713,15
23,J52G492,미래G492케이티지콜,20210712,10
24,J52G492,미래G492케이티지콜,20210709,10
25,J52G492,미래G492케이티지콜,20210708,10
26,J52G492,미래G492케이티지콜,20210707,15
27,J52G492,미래G492케이티지콜,20210706,20
28,J52G492,미래G492케이티지콜,20210705,20
29,J52G492,미래G492케이티지콜,20210702,20
30,J52G492,미래G492케이티지콜,20210701,20
31,J52G492,미래G492케이티지콜,20210630,20
32,J52G492,미래G492케이티지콜,20210629,20
33,J52G492,미래G492케이티지콜,20210628,25
34,J52G492,미래G492케이티지콜,20210625,25
35,J52G492,미래G492케이티지콜,20210624,20
36,J52G492,미래G492케이티지콜,20210623,25
37,J52G492,미래G492케이티지콜,20210622,25
38,J52G492,미래G492케이티지콜,20210621,30
39,J52G492,미래G492케이티지콜,20210618,25
40,J52G492,미래G492케이티지콜,20210617,25
41,J52G492,미래G492케이티지콜,20210616,30
42,J52G492,미래G492케이티지콜,20210615,30
43,J52G492,미래G492케이티지콜,20210614,25
44,J52G492,미래G492케이티지콜,20210611,25
45,J52G492,미래G492케이티지콜,20210610,30
46,J52G492,미래G492케이티지콜,20210609,30
47,J52G492,미래G492케이티지콜,20210608,30
48,J52G492,미래G492케이티지콜,20210607,30
49,J52G492,미래G492케이티지콜,20210604,25
50,J52G492,미래G492케이티지콜,20210603,30
51,J52G492,미래G492케이티지콜,20210602,35
52,J52G492,미래G492케이티지콜,20210601,35
53,J52G492,미래G492케이티지콜,20210531,30
54,J52G492,미래G492케이티지콜,20210528,30
55,J52G492,미래G492케이티지콜,20210527,30
56,J52G492,미래G492케이티지콜,20210526,30
57,J52G492,미래G492케이티지콜,20210525,30
58,J52G492,미래G492케이티지콜,20210524,25
59,J52G492,미래G492케이티지콜,20210521,30
60,J52G492,미래G492케이티지콜,20210520,30
61,J52G492,미래G492케이티지콜,20210518,30
62,J52G492,미래G492케이티지콜,20210517,30
63,J52G492,미래G492케이티지콜,20210514,30
64,J52G492,미래G492케이티지콜,20210513,30
65,J52G492,미래G492케이티지콜,20210512,35
66,J52G492,미래G492케이티지콜,20210511,35
67,J52G492,미래G492케이티지콜,20210510,35
68,J52G492,미래G492케이티지콜,20210507,35
69,J52G492,미래G492케이티지콜,20210506,30
70,J52G492,미래G492케이티지콜,20210504,35
71,J52G492,미래G492케이티지콜,20210503,35
72,J52G492,미래G492케이티지콜,20210430,35
73,J52G492,미래G492케이티지콜,20210429,35
74,J52G492,미래G492케이티지콜,20210428,35
75,J52G492,미래G492케이티지콜,20210427,40
76,J52G492,미래G492케이티지콜,20210426,40
77,J52G492,미래G492케이티지콜,20210423,40
78,J52G492,미래G492케이티지콜,20210422,35
79,J52G492,미래G492케이티지콜,20210421,40
80,J52G492,미래G492케이티지콜,20210420,40
81,J52G492,미래G492케이티지콜,20210419,40
