,종목코드,종목명,날짜,종가
0,A065130,탑엔지니어링,20210812,8530
1,A065130,탑엔지니어링,20210811,8540
2,A065130,탑엔지니어링,20210810,8600
3,A065130,탑엔지니어링,20210809,8730
4,A065130,탑엔지니어링,20210806,8720
5,A065130,탑엔지니어링,20210805,8770
6,A065130,탑엔지니어링,20210804,8450
7,A065130,탑엔지니어링,20210803,8380
8,A065130,탑엔지니어링,20210802,8400
9,A065130,탑엔지니어링,20210730,8500
10,A065130,탑엔지니어링,20210729,8610
11,A065130,탑엔지니어링,20210728,8690
12,A065130,탑엔지니어링,20210727,8880
13,A065130,탑엔지니어링,20210726,8820
14,A065130,탑엔지니어링,20210723,8900
15,A065130,탑엔지니어링,20210722,8880
16,A065130,탑엔지니어링,20210721,8820
17,A065130,탑엔지니어링,20210720,8880
18,A065130,탑엔지니어링,20210719,8990
19,A065130,탑엔지니어링,20210716,9050
20,A065130,탑엔지니어링,20210715,9080
21,A065130,탑엔지니어링,20210714,9080
22,A065130,탑엔지니어링,20210713,9040
23,A065130,탑엔지니어링,20210712,9020
24,A065130,탑엔지니어링,20210709,8900
25,A065130,탑엔지니어링,20210708,8990
26,A065130,탑엔지니어링,20210707,9130
27,A065130,탑엔지니어링,20210706,9240
28,A065130,탑엔지니어링,20210705,9200
29,A065130,탑엔지니어링,20210702,9160
30,A065130,탑엔지니어링,20210701,9210
31,A065130,탑엔지니어링,20210630,9300
32,A065130,탑엔지니어링,20210629,9230
33,A065130,탑엔지니어링,20210628,9280
34,A065130,탑엔지니어링,20210625,9200
35,A065130,탑엔지니어링,20210624,9180
36,A065130,탑엔지니어링,20210623,9200
37,A065130,탑엔지니어링,20210622,9290
38,A065130,탑엔지니어링,20210621,9160
39,A065130,탑엔지니어링,20210618,9300
40,A065130,탑엔지니어링,20210617,9180
41,A065130,탑엔지니어링,20210616,9210
42,A065130,탑엔지니어링,20210615,9210
43,A065130,탑엔지니어링,20210614,9100
44,A065130,탑엔지니어링,20210611,9240
45,A065130,탑엔지니어링,20210610,9250
46,A065130,탑엔지니어링,20210609,9270
47,A065130,탑엔지니어링,20210608,9330
48,A065130,탑엔지니어링,20210607,9190
49,A065130,탑엔지니어링,20210604,9150
50,A065130,탑엔지니어링,20210603,9150
51,A065130,탑엔지니어링,20210602,9090
52,A065130,탑엔지니어링,20210601,9100
53,A065130,탑엔지니어링,20210531,9060
54,A065130,탑엔지니어링,20210528,9050
55,A065130,탑엔지니어링,20210527,9010
56,A065130,탑엔지니어링,20210526,8990
57,A065130,탑엔지니어링,20210525,8970
58,A065130,탑엔지니어링,20210524,8820
59,A065130,탑엔지니어링,20210521,8910
60,A065130,탑엔지니어링,20210520,8920
61,A065130,탑엔지니어링,20210518,8820
62,A065130,탑엔지니어링,20210517,8810
63,A065130,탑엔지니어링,20210514,8990
64,A065130,탑엔지니어링,20210513,8880
65,A065130,탑엔지니어링,20210512,9010
66,A065130,탑엔지니어링,20210511,9170
67,A065130,탑엔지니어링,20210510,9300
68,A065130,탑엔지니어링,20210507,9270
69,A065130,탑엔지니어링,20210506,9300
70,A065130,탑엔지니어링,20210504,9200
71,A065130,탑엔지니어링,20210503,9200
72,A065130,탑엔지니어링,20210430,9150
73,A065130,탑엔지니어링,20210429,9310
74,A065130,탑엔지니어링,20210428,9410
75,A065130,탑엔지니어링,20210427,9640
76,A065130,탑엔지니어링,20210426,9750
77,A065130,탑엔지니어링,20210423,9770
78,A065130,탑엔지니어링,20210422,9590
79,A065130,탑엔지니어링,20210421,9490
80,A065130,탑엔지니어링,20210420,9620
81,A065130,탑엔지니어링,20210419,9600
