,종목코드,종목명,날짜,종가
0,A008290,원풍물산,20210812,1750
1,A008290,원풍물산,20210811,1745
2,A008290,원풍물산,20210810,1790
3,A008290,원풍물산,20210809,1815
4,A008290,원풍물산,20210806,1820
5,A008290,원풍물산,20210805,1825
6,A008290,원풍물산,20210804,1815
7,A008290,원풍물산,20210803,1800
8,A008290,원풍물산,20210802,1855
9,A008290,원풍물산,20210730,1855
10,A008290,원풍물산,20210729,1860
11,A008290,원풍물산,20210728,1840
12,A008290,원풍물산,20210727,1865
13,A008290,원풍물산,20210726,1870
14,A008290,원풍물산,20210723,1885
15,A008290,원풍물산,20210722,1840
16,A008290,원풍물산,20210721,1790
17,A008290,원풍물산,20210720,1790
18,A008290,원풍물산,20210719,1805
19,A008290,원풍물산,20210716,1850
20,A008290,원풍물산,20210715,1860
21,A008290,원풍물산,20210714,1870
22,A008290,원풍물산,20210713,1875
23,A008290,원풍물산,20210712,1900
24,A008290,원풍물산,20210709,1860
25,A008290,원풍물산,20210708,1840
26,A008290,원풍물산,20210707,1865
27,A008290,원풍물산,20210706,1840
28,A008290,원풍물산,20210705,1845
29,A008290,원풍물산,20210702,1860
30,A008290,원풍물산,20210701,1860
31,A008290,원풍물산,20210630,1850
32,A008290,원풍물산,20210629,1860
33,A008290,원풍물산,20210628,1855
34,A008290,원풍물산,20210625,1850
35,A008290,원풍물산,20210624,1855
36,A008290,원풍물산,20210623,1870
37,A008290,원풍물산,20210622,1890
38,A008290,원풍물산,20210621,1890
39,A008290,원풍물산,20210618,1910
40,A008290,원풍물산,20210617,1920
41,A008290,원풍물산,20210616,1920
42,A008290,원풍물산,20210615,1900
43,A008290,원풍물산,20210614,1890
44,A008290,원풍물산,20210611,1890
45,A008290,원풍물산,20210610,1940
46,A008290,원풍물산,20210609,1970
47,A008290,원풍물산,20210608,1970
48,A008290,원풍물산,20210607,2000
49,A008290,원풍물산,20210604,1965
50,A008290,원풍물산,20210603,1965
51,A008290,원풍물산,20210602,1940
52,A008290,원풍물산,20210601,1900
53,A008290,원풍물산,20210531,1900
54,A008290,원풍물산,20210528,1890
55,A008290,원풍물산,20210527,1895
56,A008290,원풍물산,20210526,1930
57,A008290,원풍물산,20210525,1900
58,A008290,원풍물산,20210524,1860
59,A008290,원풍물산,20210521,1890
60,A008290,원풍물산,20210520,1895
61,A008290,원풍물산,20210518,1935
62,A008290,원풍물산,20210517,1920
63,A008290,원풍물산,20210514,1995
64,A008290,원풍물산,20210513,1990
65,A008290,원풍물산,20210512,1990
66,A008290,원풍물산,20210511,1995
67,A008290,원풍물산,20210510,2020
68,A008290,원풍물산,20210507,2010
69,A008290,원풍물산,20210506,2005
70,A008290,원풍물산,20210504,1990
71,A008290,원풍물산,20210503,1945
72,A008290,원풍물산,20210430,1930
73,A008290,원풍물산,20210429,1920
74,A008290,원풍물산,20210428,1940
75,A008290,원풍물산,20210427,1895
76,A008290,원풍물산,20210426,1925
77,A008290,원풍물산,20210423,1950
78,A008290,원풍물산,20210422,1970
79,A008290,원풍물산,20210421,1975
80,A008290,원풍물산,20210420,2030
81,A008290,원풍물산,20210419,2060
82,A008290,원풍물산,20210416,1955
83,A008290,원풍물산,20210415,2015
84,A008290,원풍물산,20210414,1910
85,A008290,원풍물산,20210413,1865
86,A008290,원풍물산,20210412,1890
87,A008290,원풍물산,20210409,1900
88,A008290,원풍물산,20210408,1900
89,A008290,원풍물산,20210407,1900
90,A008290,원풍물산,20210406,1935
91,A008290,원풍물산,20210405,1950
92,A008290,원풍물산,20210402,1995
93,A008290,원풍물산,20210401,2005
94,A008290,원풍물산,20210331,2000
95,A008290,원풍물산,20210330,2020
96,A008290,원풍물산,20210329,2015
97,A008290,원풍물산,20210326,2055
98,A008290,원풍물산,20210325,2055
99,A008290,원풍물산,20210324,2025
100,A008290,원풍물산,20210323,2025
101,A008290,원풍물산,20210322,2010
102,A008290,원풍물산,20210319,2210
103,A008290,원풍물산,20210318,2255
104,A008290,원풍물산,20210317,2230
105,A008290,원풍물산,20210316,2260
106,A008290,원풍물산,20210315,2280
107,A008290,원풍물산,20210312,2285
108,A008290,원풍물산,20210311,2275
109,A008290,원풍물산,20210310,2280
110,A008290,원풍물산,20210309,2385
111,A008290,원풍물산,20210308,2280
112,A008290,원풍물산,20210305,2365
113,A008290,원풍물산,20210304,2350
114,A008290,원풍물산,20210303,2305
115,A008290,원풍물산,20210302,2255
116,A008290,원풍물산,20210226,2310
117,A008290,원풍물산,20210225,2435
118,A008290,원풍물산,20210224,2420
119,A008290,원풍물산,20210223,2500
120,A008290,원풍물산,20210222,2585
121,A008290,원풍물산,20210219,2565
122,A008290,원풍물산,20210218,2680
123,A008290,원풍물산,20210217,2575
124,A008290,원풍물산,20210216,2545
125,A008290,원풍물산,20210215,2555
126,A008290,원풍물산,20210210,2525
127,A008290,원풍물산,20210209,2550
128,A008290,원풍물산,20210208,2525
129,A008290,원풍물산,20210205,2520
130,A008290,원풍물산,20210204,2565
131,A008290,원풍물산,20210203,2615
132,A008290,원풍물산,20210202,2625
133,A008290,원풍물산,20210201,2550
134,A008290,원풍물산,20210129,2625
135,A008290,원풍물산,20210128,2735
136,A008290,원풍물산,20210127,2705
137,A008290,원풍물산,20210126,2630
138,A008290,원풍물산,20210125,2490
139,A008290,원풍물산,20210122,2490
140,A008290,원풍물산,20210121,2510
141,A008290,원풍물산,20210120,2515
142,A008290,원풍물산,20210119,2465
143,A008290,원풍물산,20210118,2500
144,A008290,원풍물산,20210115,2480
145,A008290,원풍물산,20210114,2450
146,A008290,원풍물산,20210113,2470
147,A008290,원풍물산,20210112,2420
148,A008290,원풍물산,20210111,2395
149,A008290,원풍물산,20210108,2510
150,A008290,원풍물산,20210107,2560
151,A008290,원풍물산,20210106,2450
152,A008290,원풍물산,20210105,2410
153,A008290,원풍물산,20210104,2445
154,A008290,원풍물산,20201230,2500
155,A008290,원풍물산,20201229,2435
156,A008290,원풍물산,20201228,2370
157,A008290,원풍물산,20201224,2475
158,A008290,원풍물산,20201223,2515
159,A008290,원풍물산,20201222,2535
160,A008290,원풍물산,20201221,2650
161,A008290,원풍물산,20201218,2780
162,A008290,원풍물산,20201217,2790
163,A008290,원풍물산,20201216,2670
164,A008290,원풍물산,20201215,2595
165,A008290,원풍물산,20201214,2665
166,A008290,원풍물산,20201211,2680
167,A008290,원풍물산,20201210,2700
168,A008290,원풍물산,20201209,2700
169,A008290,원풍물산,20201208,2705
170,A008290,원풍물산,20201207,2700
171,A008290,원풍물산,20201204,2715
172,A008290,원풍물산,20201203,2775
173,A008290,원풍물산,20201202,2800
174,A008290,원풍물산,20201201,2810
175,A008290,원풍물산,20201130,2830
176,A008290,원풍물산,20201127,2875
177,A008290,원풍물산,20201126,2810
178,A008290,원풍물산,20201125,2805
179,A008290,원풍물산,20201124,2905
180,A008290,원풍물산,20201123,2870
181,A008290,원풍물산,20201120,2940
182,A008290,원풍물산,20201119,2845
183,A008290,원풍물산,20201118,2845
184,A008290,원풍물산,20201117,2815
185,A008290,원풍물산,20201116,3010
186,A008290,원풍물산,20201113,3075
187,A008290,원풍물산,20201112,3060
188,A008290,원풍물산,20201111,2935
189,A008290,원풍물산,20201110,2920
190,A008290,원풍물산,20201109,2580
191,A008290,원풍물산,20201106,2535
