,종목코드,종목명,날짜,종가
0,A026970,대백저축은행,20210812,1390
1,A026970,대백저축은행,20210811,1390
2,A026970,대백저축은행,20210810,1390
3,A026970,대백저축은행,20210809,1390
4,A026970,대백저축은행,20210806,1390
5,A026970,대백저축은행,20210805,1805
6,A026970,대백저축은행,20210804,1805
7,A026970,대백저축은행,20210803,1640
8,A026970,대백저축은행,20210802,1640
9,A026970,대백저축은행,20210730,1640
10,A026970,대백저축은행,20210729,1640
11,A026970,대백저축은행,20210728,1265
12,A026970,대백저축은행,20210727,1805
13,A026970,대백저축은행,20210726,2690
14,A026970,대백저축은행,20210723,3750
15,A026970,대백저축은행,20210722,2900
16,A026970,대백저축은행,20210721,2900
17,A026970,대백저축은행,20210720,2900
18,A026970,대백저축은행,20210719,2900
19,A026970,대백저축은행,20210716,2740
20,A026970,대백저축은행,20210715,2110
21,A026970,대백저축은행,20210714,3005
22,A026970,대백저축은행,20210713,3005
23,A026970,대백저축은행,20210712,3005
24,A026970,대백저축은행,20210709,2315
25,A026970,대백저축은행,20210708,2315
26,A026970,대백저축은행,20210707,2315
27,A026970,대백저축은행,20210706,2565
28,A026970,대백저축은행,20210705,2000
29,A026970,대백저축은행,20210702,1985
30,A026970,대백저축은행,20210701,1510
31,A026970,대백저축은행,20210630,1845
32,A026970,대백저축은행,20210629,2630
33,A026970,대백저축은행,20210628,2825
34,A026970,대백저축은행,20210625,2825
35,A026970,대백저축은행,20210624,2995
36,A026970,대백저축은행,20210623,3500
37,A026970,대백저축은행,20210622,3250
38,A026970,대백저축은행,20210621,3250
39,A026970,대백저축은행,20210618,2500
40,A026970,대백저축은행,20210617,2790
41,A026970,대백저축은행,20210616,2780
42,A026970,대백저축은행,20210615,2225
43,A026970,대백저축은행,20210614,3500
44,A026970,대백저축은행,20210611,2100
45,A026970,대백저축은행,20210610,2145
46,A026970,대백저축은행,20210609,2500
47,A026970,대백저축은행,20210608,2500
48,A026970,대백저축은행,20210607,2560
49,A026970,대백저축은행,20210604,2560
50,A026970,대백저축은행,20210603,2560
51,A026970,대백저축은행,20210602,2560
52,A026970,대백저축은행,20210601,2560
53,A026970,대백저축은행,20210531,1970
54,A026970,대백저축은행,20210528,1800
55,A026970,대백저축은행,20210527,1800
56,A026970,대백저축은행,20210526,1520
57,A026970,대백저축은행,20210525,1390
58,A026970,대백저축은행,20210524,1070
59,A026970,대백저축은행,20210521,1650
60,A026970,대백저축은행,20210520,1610
61,A026970,대백저축은행,20210518,1700
62,A026970,대백저축은행,20210517,1950
63,A026970,대백저축은행,20210514,1725
64,A026970,대백저축은행,20210513,1725
65,A026970,대백저축은행,20210512,1725
66,A026970,대백저축은행,20210511,1725
67,A026970,대백저축은행,20210510,1725
68,A026970,대백저축은행,20210507,1725
69,A026970,대백저축은행,20210506,1725
70,A026970,대백저축은행,20210504,1725
71,A026970,대백저축은행,20210503,1725
72,A026970,대백저축은행,20210430,1700
73,A026970,대백저축은행,20210429,1700
74,A026970,대백저축은행,20210428,1505
75,A026970,대백저축은행,20210427,1160
76,A026970,대백저축은행,20210426,1700
77,A026970,대백저축은행,20210423,1490
78,A026970,대백저축은행,20210422,1800
79,A026970,대백저축은행,20210421,1670
80,A026970,대백저축은행,20210420,1500
81,A026970,대백저축은행,20210419,1350
82,A026970,대백저축은행,20210416,1890
83,A026970,대백저축은행,20210415,1890
84,A026970,대백저축은행,20210414,1890
85,A026970,대백저축은행,20210413,1500
86,A026970,대백저축은행,20210412,1400
87,A026970,대백저축은행,20210409,1550
88,A026970,대백저축은행,20210408,1690
89,A026970,대백저축은행,20210407,1380
90,A026970,대백저축은행,20210406,1605
91,A026970,대백저축은행,20210405,1500
92,A026970,대백저축은행,20210402,1440
93,A026970,대백저축은행,20210401,1110
94,A026970,대백저축은행,20210331,1610
95,A026970,대백저축은행,20210330,1260
96,A026970,대백저축은행,20210329,1240
97,A026970,대백저축은행,20210326,1370
98,A026970,대백저축은행,20210325,1200
99,A026970,대백저축은행,20210324,1290
100,A026970,대백저축은행,20210323,1835
101,A026970,대백저축은행,20210322,1835
102,A026970,대백저축은행,20210319,1250
103,A026970,대백저축은행,20210318,2000
104,A026970,대백저축은행,20210317,2390
105,A026970,대백저축은행,20210316,1885
106,A026970,대백저축은행,20210315,1205
107,A026970,대백저축은행,20210312,1445
108,A026970,대백저축은행,20210311,1115
109,A026970,대백저축은행,20210310,860
110,A026970,대백저축은행,20210309,860
111,A026970,대백저축은행,20210308,1195
112,A026970,대백저축은행,20210305,920
113,A026970,대백저축은행,20210304,800
114,A026970,대백저축은행,20210303,700
115,A026970,대백저축은행,20210302,1270
116,A026970,대백저축은행,20210226,980
117,A026970,대백저축은행,20210225,1400
118,A026970,대백저축은행,20210224,1960
119,A026970,대백저축은행,20210223,2795
120,A026970,대백저축은행,20210222,2150
121,A026970,대백저축은행,20210219,1390
122,A026970,대백저축은행,20210218,1985
123,A026970,대백저축은행,20210217,1355
124,A026970,대백저축은행,20210216,1010
125,A026970,대백저축은행,20210215,1225
126,A026970,대백저축은행,20210210,945
127,A026970,대백저축은행,20210209,945
128,A026970,대백저축은행,20210208,1345
129,A026970,대백저축은행,20210205,1035
130,A026970,대백저축은행,20210204,900
131,A026970,대백저축은행,20210203,1215
132,A026970,대백저축은행,20210202,935
133,A026970,대백저축은행,20210201,1335
134,A026970,대백저축은행,20210129,1800
135,A026970,대백저축은행,20210128,1765
136,A026970,대백저축은행,20210127,1765
137,A026970,대백저축은행,20210126,1765
138,A026970,대백저축은행,20210125,1360
139,A026970,대백저축은행,20210122,1190
140,A026970,대백저축은행,20210121,1035
141,A026970,대백저축은행,20210120,900
142,A026970,대백저축은행,20210119,900
143,A026970,대백저축은행,20210118,1180
144,A026970,대백저축은행,20210115,908
145,A026970,대백저축은행,20210114,790
146,A026970,대백저축은행,20210113,990
147,A026970,대백저축은행,20210112,1400
148,A026970,대백저축은행,20210111,1435
149,A026970,대백저축은행,20210108,1310
150,A026970,대백저축은행,20210107,1640
151,A026970,대백저축은행,20210106,1265
152,A026970,대백저축은행,20210105,976
153,A026970,대백저축은행,20210104,1035
154,A026970,대백저축은행,20201230,800
155,A026970,대백저축은행,20201229,1085
156,A026970,대백저축은행,20201228,1550
157,A026970,대백저축은행,20201224,1360
158,A026970,대백저축은행,20201223,1500
159,A026970,대백저축은행,20201222,1500
160,A026970,대백저축은행,20201221,1155
161,A026970,대백저축은행,20201218,1005
162,A026970,대백저축은행,20201217,1435
163,A026970,대백저축은행,20201216,1105
164,A026970,대백저축은행,20201215,850
165,A026970,대백저축은행,20201214,850
166,A026970,대백저축은행,20201211,1035
167,A026970,대백저축은행,20201210,900
168,A026970,대백저축은행,20201209,1035
169,A026970,대백저축은행,20201208,900
170,A026970,대백저축은행,20201207,1170
171,A026970,대백저축은행,20201204,1020
172,A026970,대백저축은행,20201203,1035
173,A026970,대백저축은행,20201202,900
174,A026970,대백저축은행,20201201,1300
175,A026970,대백저축은행,20201130,1300
176,A026970,대백저축은행,20201127,1650
177,A026970,대백저축은행,20201126,1280
178,A026970,대백저축은행,20201125,985
179,A026970,대백저축은행,20201124,990
180,A026970,대백저축은행,20201123,995
181,A026970,대백저축은행,20201120,1000
182,A026970,대백저축은행,20201119,1400
183,A026970,대백저축은행,20201118,1150
184,A026970,대백저축은행,20201117,1000
185,A026970,대백저축은행,20201116,1375
186,A026970,대백저축은행,20201113,1060
187,A026970,대백저축은행,20201112,1300
188,A026970,대백저축은행,20201111,1275
189,A026970,대백저축은행,20201110,1275
190,A026970,대백저축은행,20201109,1110
191,A026970,대백저축은행,20201106,1440
192,A026970,대백저축은행,20201105,1110
193,A026970,대백저축은행,20201104,1300
194,A026970,대백저축은행,20201103,1110
195,A026970,대백저축은행,20201102,1110
196,A026970,대백저축은행,20201030,1400
197,A026970,대백저축은행,20201029,1080
198,A026970,대백저축은행,20201028,1110
199,A026970,대백저축은행,20201027,1500
200,A026970,대백저축은행,20201026,1490
201,A026970,대백저축은행,20201023,1500
202,A026970,대백저축은행,20201022,1575
203,A026970,대백저축은행,20201021,1215
204,A026970,대백저축은행,20201020,1255
205,A026970,대백저축은행,20201019,1255
206,A026970,대백저축은행,20201016,1255
207,A026970,대백저축은행,20201015,1255
208,A026970,대백저축은행,20201014,1255
209,A026970,대백저축은행,20201013,1255
210,A026970,대백저축은행,20201012,1255
211,A026970,대백저축은행,20201008,1255
212,A026970,대백저축은행,20201007,1255
213,A026970,대백저축은행,20201006,1255
214,A026970,대백저축은행,20201005,1255
215,A026970,대백저축은행,20200929,1255
216,A026970,대백저축은행,20200928,1300
217,A026970,대백저축은행,20200925,1000
218,A026970,대백저축은행,20200924,1215
219,A026970,대백저축은행,20200923,935
220,A026970,대백저축은행,20200922,1090
221,A026970,대백저축은행,20200921,1040
222,A026970,대백저축은행,20200918,800
223,A026970,대백저축은행,20200917,1025
224,A026970,대백저축은행,20200916,1245
225,A026970,대백저축은행,20200915,960
226,A026970,대백저축은행,20200914,1360
227,A026970,대백저축은행,20200911,1940
228,A026970,대백저축은행,20200910,2280
229,A026970,대백저축은행,20200909,2680
230,A026970,대백저축은행,20200908,1585
231,A026970,대백저축은행,20200907,2260
232,A026970,대백저축은행,20200904,2655
233,A026970,대백저축은행,20200903,2655
234,A026970,대백저축은행,20200902,3120
235,A026970,대백저축은행,20200901,3130
236,A026970,대백저축은행,20200831,3680
237,A026970,대백저축은행,20200828,1735
238,A026970,대백저축은행,20200827,2475
239,A026970,대백저축은행,20200826,2910
240,A026970,대백저축은행,20200825,3420
241,A026970,대백저축은행,20200824,2650
242,A026970,대백저축은행,20200821,2655
243,A026970,대백저축은행,20200820,3120
244,A026970,대백저축은행,20200819,3670
245,A026970,대백저축은행,20200818,2440
246,A026970,대백저축은행,20200814,3480
247,A026970,대백저축은행,20200813,2295
248,A026970,대백저축은행,20200812,3275
249,A026970,대백저축은행,20200811,3850
250,A026970,대백저축은행,20200810,1985
251,A026970,대백저축은행,20200807,2835
252,A026970,대백저축은행,20200806,3330
253,A026970,대백저축은행,20200805,3265
254,A026970,대백저축은행,20200804,1775
255,A026970,대백저축은행,20200803,2535
256,A026970,대백저축은행,20200731,2980
257,A026970,대백저축은행,20200730,1565
258,A026970,대백저축은행,20200729,2230
259,A026970,대백저축은행,20200728,1720
260,A026970,대백저축은행,20200727,1335
261,A026970,대백저축은행,20200724,1300
262,A026970,대백저축은행,20200723,1530
263,A026970,대백저축은행,20200722,1500
264,A026970,대백저축은행,20200721,1185
265,A026970,대백저축은행,20200720,908
266,A026970,대백저축은행,20200717,905
267,A026970,대백저축은행,20200716,1100
268,A026970,대백저축은행,20200715,1000
269,A026970,대백저축은행,20200714,1010
270,A026970,대백저축은행,20200713,1205
271,A026970,대백저축은행,20200710,930
272,A026970,대백저축은행,20200709,920
273,A026970,대백저축은행,20200708,1300
274,A026970,대백저축은행,20200707,1010
275,A026970,대백저축은행,20200706,1065
276,A026970,대백저축은행,20200703,1050
277,A026970,대백저축은행,20200702,1180
278,A026970,대백저축은행,20200701,1000
279,A026970,대백저축은행,20200630,1065
280,A026970,대백저축은행,20200629,1010
281,A026970,대백저축은행,20200626,1310
282,A026970,대백저축은행,20200625,1010
283,A026970,대백저축은행,20200624,1325
284,A026970,대백저축은행,20200623,1020
285,A026970,대백저축은행,20200622,1100
286,A026970,대백저축은행,20200619,1400
287,A026970,대백저축은행,20200618,1430
288,A026970,대백저축은행,20200617,1680
289,A026970,대백저축은행,20200616,1350
290,A026970,대백저축은행,20200615,1350
291,A026970,대백저축은행,20200612,1350
292,A026970,대백저축은행,20200611,1050
293,A026970,대백저축은행,20200610,1020
294,A026970,대백저축은행,20200609,1020
295,A026970,대백저축은행,20200608,1040
296,A026970,대백저축은행,20200605,1310
297,A026970,대백저축은행,20200604,1010
298,A026970,대백저축은행,20200603,1400
299,A026970,대백저축은행,20200602,1295
300,A026970,대백저축은행,20200601,1335
301,A026970,대백저축은행,20200529,1010
302,A026970,대백저축은행,20200528,915
303,A026970,대백저축은행,20200527,1300
304,A026970,대백저축은행,20200526,1000
305,A026970,대백저축은행,20200525,1000
306,A026970,대백저축은행,20200522,1485
307,A026970,대백저축은행,20200521,1290
308,A026970,대백저축은행,20200520,995
309,A026970,대백저축은행,20200519,1000
310,A026970,대백저축은행,20200518,1000
311,A026970,대백저축은행,20200515,1345
312,A026970,대백저축은행,20200514,1035
313,A026970,대백저축은행,20200513,1035
314,A026970,대백저축은행,20200512,798
315,A026970,대백저축은행,20200511,600
316,A026970,대백저축은행,20200508,847
317,A026970,대백저축은행,20200507,847
318,A026970,대백저축은행,20200506,845
319,A026970,대백저축은행,20200504,650
320,A026970,대백저축은행,20200429,900
321,A026970,대백저축은행,20200428,1415
322,A026970,대백저축은행,20200427,1090
323,A026970,대백저축은행,20200424,1090
324,A026970,대백저축은행,20200423,840
325,A026970,대백저축은행,20200422,1055
326,A026970,대백저축은행,20200421,815
327,A026970,대백저축은행,20200420,810
328,A026970,대백저축은행,20200417,953
329,A026970,대백저축은행,20200416,1045
330,A026970,대백저축은행,20200414,805
331,A026970,대백저축은행,20200413,802
332,A026970,대백저축은행,20200410,850
333,A026970,대백저축은행,20200409,1205
334,A026970,대백저축은행,20200408,1075
335,A026970,대백저축은행,20200407,909
336,A026970,대백저축은행,20200406,700
337,A026970,대백저축은행,20200403,672
338,A026970,대백저축은행,20200402,825
339,A026970,대백저축은행,20200401,1210
340,A026970,대백저축은행,20200331,938
341,A026970,대백저축은행,20200330,720
342,A026970,대백저축은행,20200327,1150
343,A026970,대백저축은행,20200326,955
344,A026970,대백저축은행,20200325,735
345,A026970,대백저축은행,20200324,735
346,A026970,대백저축은행,20200323,1050
347,A026970,대백저축은행,20200320,1500
348,A026970,대백저축은행,20200319,1500
349,A026970,대백저축은행,20200318,1500
350,A026970,대백저축은행,20200317,1520
351,A026970,대백저축은행,20200316,1520
352,A026970,대백저축은행,20200313,1520
353,A026970,대백저축은행,20200312,1520
354,A026970,대백저축은행,20200311,1520
355,A026970,대백저축은행,20200310,1520
356,A026970,대백저축은행,20200309,1520
357,A026970,대백저축은행,20200306,1520
358,A026970,대백저축은행,20200305,1520
359,A026970,대백저축은행,20200304,1170
360,A026970,대백저축은행,20200303,1170
