,종목코드,종목명,날짜,종가
253,A140660,위월드,20200805,1350
254,A140660,위월드,20200804,1325
255,A140660,위월드,20200803,1325
256,A140660,위월드,20200731,1325
257,A140660,위월드,20200730,1325
258,A140660,위월드,20200729,1320
259,A140660,위월드,20200728,1320
260,A140660,위월드,20200727,1320
261,A140660,위월드,20200724,1310
262,A140660,위월드,20200723,1320
263,A140660,위월드,20200722,1320
264,A140660,위월드,20200721,1315
265,A140660,위월드,20200720,1315
266,A140660,위월드,20200717,1310
267,A140660,위월드,20200716,1310
268,A140660,위월드,20200715,1365
269,A140660,위월드,20200714,1365
270,A140660,위월드,20200713,1600
271,A140660,위월드,20200710,1700
272,A140660,위월드,20200709,1700
273,A140660,위월드,20200708,1600
274,A140660,위월드,20200707,1600
275,A140660,위월드,20200706,1500
276,A140660,위월드,20200703,1500
277,A140660,위월드,20200702,1400
278,A140660,위월드,20200701,1600
279,A140660,위월드,20200630,1600
280,A140660,위월드,20200629,1600
281,A140660,위월드,20200626,1600
282,A140660,위월드,20200625,1410
283,A140660,위월드,20200624,1500
284,A140660,위월드,20200623,1360
285,A140660,위월드,20200622,1300
286,A140660,위월드,20200619,1250
287,A140660,위월드,20200618,1240
288,A140660,위월드,20200617,1200
289,A140660,위월드,20200616,1155
290,A140660,위월드,20200615,1110
291,A140660,위월드,20200612,1195
292,A140660,위월드,20200611,1115
293,A140660,위월드,20200610,1110
294,A140660,위월드,20200609,1100
295,A140660,위월드,20200608,1100
296,A140660,위월드,20200605,1100
297,A140660,위월드,20200604,1100
298,A140660,위월드,20200603,1100
299,A140660,위월드,20200602,1100
300,A140660,위월드,20200601,1100
301,A140660,위월드,20200529,1100
302,A140660,위월드,20200528,1150
303,A140660,위월드,20200527,1000
304,A140660,위월드,20200526,1000
305,A140660,위월드,20200525,1000
306,A140660,위월드,20200522,1000
307,A140660,위월드,20200521,1000
308,A140660,위월드,20200520,1000
309,A140660,위월드,20200519,1000
310,A140660,위월드,20200518,1000
311,A140660,위월드,20200515,1000
312,A140660,위월드,20200514,1000
313,A140660,위월드,20200513,1000
314,A140660,위월드,20200512,1010
315,A140660,위월드,20200511,1010
316,A140660,위월드,20200508,1010
317,A140660,위월드,20200507,1000
318,A140660,위월드,20200506,1000
319,A140660,위월드,20200504,1000
320,A140660,위월드,20200429,1000
321,A140660,위월드,20200428,1100
322,A140660,위월드,20200427,1100
323,A140660,위월드,20200424,1100
324,A140660,위월드,20200423,1100
325,A140660,위월드,20200422,1060
326,A140660,위월드,20200421,922
327,A140660,위월드,20200420,922
328,A140660,위월드,20200417,802
329,A140660,위월드,20200416,900
330,A140660,위월드,20200414,900
331,A140660,위월드,20200413,920
332,A140660,위월드,20200410,920
333,A140660,위월드,20200409,800
334,A140660,위월드,20200408,775
335,A140660,위월드,20200407,900
336,A140660,위월드,20200406,901
337,A140660,위월드,20200403,901
338,A140660,위월드,20200402,1015
339,A140660,위월드,20200401,1190
340,A140660,위월드,20200331,1035
341,A140660,위월드,20200330,900
342,A140660,위월드,20200327,1000
343,A140660,위월드,20200326,1035
344,A140660,위월드,20200325,900
345,A140660,위월드,20200324,1050
346,A140660,위월드,20200323,914
347,A140660,위월드,20200320,795
348,A140660,위월드,20200319,935
349,A140660,위월드,20200318,1100
350,A140660,위월드,20200317,1100
351,A140660,위월드,20200316,1100
352,A140660,위월드,20200313,1250
353,A140660,위월드,20200312,1470
354,A140660,위월드,20200311,1470
355,A140660,위월드,20200310,1475
356,A140660,위월드,20200309,1475
357,A140660,위월드,20200306,1475
358,A140660,위월드,20200305,1480
359,A140660,위월드,20200304,1485
360,A140660,위월드,20200303,1485
361,A140660,위월드,20200302,1485
362,A140660,위월드,20200228,1490
363,A140660,위월드,20200227,1490
364,A140660,위월드,20200226,1490
