,종목코드,종목명,날짜,종가
220,A036170,클라우드에어,20200922,1145
221,A036170,클라우드에어,20200921,1205
222,A036170,클라우드에어,20200918,1285
223,A036170,클라우드에어,20200917,1305
224,A036170,클라우드에어,20200916,1350
225,A036170,클라우드에어,20200915,1320
226,A036170,클라우드에어,20200914,1310
227,A036170,클라우드에어,20200911,1300
228,A036170,클라우드에어,20200910,1325
229,A036170,클라우드에어,20200909,1270
230,A036170,클라우드에어,20200908,1305
231,A036170,클라우드에어,20200907,1295
232,A036170,클라우드에어,20200904,1220
233,A036170,클라우드에어,20200903,1255
234,A036170,클라우드에어,20200902,1255
235,A036170,클라우드에어,20200901,1210
236,A036170,클라우드에어,20200831,1200
237,A036170,클라우드에어,20200828,1200
238,A036170,클라우드에어,20200827,1170
239,A036170,클라우드에어,20200826,1195
240,A036170,클라우드에어,20200825,1205
241,A036170,클라우드에어,20200824,1130
242,A036170,클라우드에어,20200821,1075
243,A036170,클라우드에어,20200820,1065
244,A036170,클라우드에어,20200819,1065
245,A036170,클라우드에어,20200818,1065
246,A036170,클라우드에어,20200814,1270
247,A036170,클라우드에어,20200813,1280
248,A036170,클라우드에어,20200812,1265
249,A036170,클라우드에어,20200811,1320
250,A036170,클라우드에어,20200810,1385
251,A036170,클라우드에어,20200807,1415
252,A036170,클라우드에어,20200806,1430
253,A036170,클라우드에어,20200805,1450
254,A036170,클라우드에어,20200804,1435
255,A036170,클라우드에어,20200803,1450
256,A036170,클라우드에어,20200731,1410
257,A036170,클라우드에어,20200730,1420
258,A036170,클라우드에어,20200729,1435
259,A036170,클라우드에어,20200728,1455
260,A036170,클라우드에어,20200727,1460
261,A036170,클라우드에어,20200724,1480
262,A036170,클라우드에어,20200723,1480
263,A036170,클라우드에어,20200722,1505
264,A036170,클라우드에어,20200721,1535
265,A036170,클라우드에어,20200720,1525
266,A036170,클라우드에어,20200717,1555
267,A036170,클라우드에어,20200716,1530
268,A036170,클라우드에어,20200715,1555
269,A036170,클라우드에어,20200714,1570
270,A036170,클라우드에어,20200713,1580
271,A036170,클라우드에어,20200710,1520
272,A036170,클라우드에어,20200709,1505
273,A036170,클라우드에어,20200708,1530
274,A036170,클라우드에어,20200707,1570
275,A036170,클라우드에어,20200706,1500
276,A036170,클라우드에어,20200703,1465
277,A036170,클라우드에어,20200702,1460
278,A036170,클라우드에어,20200701,1415
279,A036170,클라우드에어,20200630,1490
280,A036170,클라우드에어,20200629,1525
281,A036170,클라우드에어,20200626,1645
282,A036170,클라우드에어,20200625,1680
283,A036170,클라우드에어,20200624,1690
284,A036170,클라우드에어,20200623,1655
285,A036170,클라우드에어,20200622,1715
286,A036170,클라우드에어,20200619,1730
287,A036170,클라우드에어,20200618,1735
288,A036170,클라우드에어,20200617,1740
289,A036170,클라우드에어,20200616,1765
290,A036170,클라우드에어,20200615,1680
291,A036170,클라우드에어,20200612,1795
292,A036170,클라우드에어,20200611,1860
293,A036170,클라우드에어,20200610,1830
294,A036170,클라우드에어,20200609,1730
295,A036170,클라우드에어,20200608,1760
296,A036170,클라우드에어,20200605,1665
297,A036170,클라우드에어,20200604,1625
298,A036170,클라우드에어,20200603,1600
299,A036170,클라우드에어,20200602,1620
300,A036170,클라우드에어,20200601,1585
301,A036170,클라우드에어,20200529,1580
302,A036170,클라우드에어,20200528,1565
303,A036170,클라우드에어,20200527,1615
304,A036170,클라우드에어,20200526,1605
305,A036170,클라우드에어,20200525,1600
306,A036170,클라우드에어,20200522,1580
307,A036170,클라우드에어,20200521,1610
308,A036170,클라우드에어,20200520,1635
309,A036170,클라우드에어,20200519,1585
310,A036170,클라우드에어,20200518,1545
311,A036170,클라우드에어,20200515,1570
312,A036170,클라우드에어,20200514,1600
313,A036170,클라우드에어,20200513,1590
314,A036170,클라우드에어,20200512,1605
315,A036170,클라우드에어,20200511,1595
316,A036170,클라우드에어,20200508,1600
317,A036170,클라우드에어,20200507,1570
318,A036170,클라우드에어,20200506,1530
319,A036170,클라우드에어,20200504,1505
320,A036170,클라우드에어,20200429,1540
321,A036170,클라우드에어,20200428,1540
322,A036170,클라우드에어,20200427,1570
323,A036170,클라우드에어,20200424,1615
324,A036170,클라우드에어,20200423,1700
325,A036170,클라우드에어,20200422,1725
326,A036170,클라우드에어,20200421,1725
327,A036170,클라우드에어,20200420,1615
328,A036170,클라우드에어,20200417,1630
329,A036170,클라우드에어,20200416,1600
330,A036170,클라우드에어,20200414,1605
331,A036170,클라우드에어,20200413,1595
332,A036170,클라우드에어,20200410,1700
333,A036170,클라우드에어,20200409,1675
334,A036170,클라우드에어,20200408,1720
335,A036170,클라우드에어,20200407,1675
336,A036170,클라우드에어,20200406,1585
337,A036170,클라우드에어,20200403,1325
338,A036170,클라우드에어,20200402,1390
339,A036170,클라우드에어,20200401,1410
340,A036170,클라우드에어,20200331,1410
341,A036170,클라우드에어,20200330,1370
342,A036170,클라우드에어,20200327,1205
343,A036170,클라우드에어,20200326,1245
344,A036170,클라우드에어,20200325,1250
345,A036170,클라우드에어,20200324,1155
346,A036170,클라우드에어,20200323,1120
347,A036170,클라우드에어,20200320,1275
348,A036170,클라우드에어,20200319,1265
349,A036170,클라우드에어,20200318,1125
350,A036170,클라우드에어,20200317,1045
351,A036170,클라우드에어,20200316,985
352,A036170,클라우드에어,20200313,957
353,A036170,클라우드에어,20200312,1175
354,A036170,클라우드에어,20200311,1325
355,A036170,클라우드에어,20200310,1415
356,A036170,클라우드에어,20200309,1380
357,A036170,클라우드에어,20200306,1570
358,A036170,클라우드에어,20200305,1645
359,A036170,클라우드에어,20200304,1595
360,A036170,클라우드에어,20200303,1580
361,A036170,클라우드에어,20200302,1575
362,A036170,클라우드에어,20200228,1575
363,A036170,클라우드에어,20200227,1620
364,A036170,클라우드에어,20200226,1715
