,종목코드,종목명,날짜,종가
0,A051160,지어소프트,20210812,26900
1,A051160,지어소프트,20210811,27150
2,A051160,지어소프트,20210810,27450
3,A051160,지어소프트,20210809,26800
4,A051160,지어소프트,20210806,26500
5,A051160,지어소프트,20210805,26700
6,A051160,지어소프트,20210804,26800
7,A051160,지어소프트,20210803,25900
8,A051160,지어소프트,20210802,26050
9,A051160,지어소프트,20210730,25750
10,A051160,지어소프트,20210729,25150
11,A051160,지어소프트,20210728,25150
12,A051160,지어소프트,20210727,25250
13,A051160,지어소프트,20210726,25200
14,A051160,지어소프트,20210723,24600
15,A051160,지어소프트,20210722,24700
16,A051160,지어소프트,20210721,23450
17,A051160,지어소프트,20210720,24050
18,A051160,지어소프트,20210719,24750
19,A051160,지어소프트,20210716,25300
20,A051160,지어소프트,20210715,25700
21,A051160,지어소프트,20210714,25300
22,A051160,지어소프트,20210713,25300
23,A051160,지어소프트,20210712,26100
24,A051160,지어소프트,20210709,25600
25,A051160,지어소프트,20210708,25800
26,A051160,지어소프트,20210707,25750
27,A051160,지어소프트,20210706,23850
28,A051160,지어소프트,20210705,24500
29,A051160,지어소프트,20210702,23700
30,A051160,지어소프트,20210701,25000
31,A051160,지어소프트,20210630,24000
32,A051160,지어소프트,20210629,24100
33,A051160,지어소프트,20210628,24250
34,A051160,지어소프트,20210625,22900
35,A051160,지어소프트,20210624,22750
36,A051160,지어소프트,20210623,23100
37,A051160,지어소프트,20210622,22800
38,A051160,지어소프트,20210621,23050
39,A051160,지어소프트,20210618,23300
40,A051160,지어소프트,20210617,22450
41,A051160,지어소프트,20210616,21950
42,A051160,지어소프트,20210615,21800
43,A051160,지어소프트,20210614,22000
44,A051160,지어소프트,20210611,22050
45,A051160,지어소프트,20210610,22000
46,A051160,지어소프트,20210609,21800
47,A051160,지어소프트,20210608,21500
48,A051160,지어소프트,20210607,21000
49,A051160,지어소프트,20210604,21350
50,A051160,지어소프트,20210603,21100
51,A051160,지어소프트,20210602,21400
52,A051160,지어소프트,20210601,20250
53,A051160,지어소프트,20210531,19600
54,A051160,지어소프트,20210528,20000
55,A051160,지어소프트,20210527,19900
56,A051160,지어소프트,20210526,20100
57,A051160,지어소프트,20210525,20450
58,A051160,지어소프트,20210524,20450
59,A051160,지어소프트,20210521,19900
60,A051160,지어소프트,20210520,19750
61,A051160,지어소프트,20210518,19800
62,A051160,지어소프트,20210517,19500
63,A051160,지어소프트,20210514,19600
64,A051160,지어소프트,20210513,20350
65,A051160,지어소프트,20210512,20250
66,A051160,지어소프트,20210511,20950
67,A051160,지어소프트,20210510,22000
68,A051160,지어소프트,20210507,22150
69,A051160,지어소프트,20210506,22300
70,A051160,지어소프트,20210504,22300
71,A051160,지어소프트,20210503,22550
72,A051160,지어소프트,20210430,22400
73,A051160,지어소프트,20210429,21750
74,A051160,지어소프트,20210428,21450
75,A051160,지어소프트,20210427,22000
76,A051160,지어소프트,20210426,22100
77,A051160,지어소프트,20210423,22700
78,A051160,지어소프트,20210422,23100
79,A051160,지어소프트,20210421,23000
80,A051160,지어소프트,20210420,23250
81,A051160,지어소프트,20210419,23150
82,A051160,지어소프트,20210416,23550
83,A051160,지어소프트,20210415,23850
84,A051160,지어소프트,20210414,24000
85,A051160,지어소프트,20210413,22750
86,A051160,지어소프트,20210412,23000
87,A051160,지어소프트,20210409,23950
88,A051160,지어소프트,20210408,24300
89,A051160,지어소프트,20210407,22900
90,A051160,지어소프트,20210406,22450
91,A051160,지어소프트,20210405,22950
92,A051160,지어소프트,20210402,22400
93,A051160,지어소프트,20210401,21350
94,A051160,지어소프트,20210331,21450
95,A051160,지어소프트,20210330,21500
96,A051160,지어소프트,20210329,21000
97,A051160,지어소프트,20210326,21650
98,A051160,지어소프트,20210325,20750
99,A051160,지어소프트,20210324,20800
100,A051160,지어소프트,20210323,21050
101,A051160,지어소프트,20210322,21000
102,A051160,지어소프트,20210319,21700
103,A051160,지어소프트,20210318,22550
104,A051160,지어소프트,20210317,20400
105,A051160,지어소프트,20210316,20650
106,A051160,지어소프트,20210315,20000
107,A051160,지어소프트,20210312,20850
108,A051160,지어소프트,20210311,19200
109,A051160,지어소프트,20210310,17000
110,A051160,지어소프트,20210309,17800
111,A051160,지어소프트,20210308,18850
112,A051160,지어소프트,20210305,19400
113,A051160,지어소프트,20210304,19100
114,A051160,지어소프트,20210303,19400
115,A051160,지어소프트,20210302,19350
116,A051160,지어소프트,20210226,17800
117,A051160,지어소프트,20210225,18300
118,A051160,지어소프트,20210224,17850
119,A051160,지어소프트,20210223,18550
120,A051160,지어소프트,20210222,18500
121,A051160,지어소프트,20210219,18850
122,A051160,지어소프트,20210218,19150
123,A051160,지어소프트,20210217,20200
124,A051160,지어소프트,20210216,21300
125,A051160,지어소프트,20210215,16400
126,A051160,지어소프트,20210210,16050
127,A051160,지어소프트,20210209,16000
128,A051160,지어소프트,20210208,15250
129,A051160,지어소프트,20210205,15850
130,A051160,지어소프트,20210204,15750
131,A051160,지어소프트,20210203,15800
132,A051160,지어소프트,20210202,14400
133,A051160,지어소프트,20210201,14550
134,A051160,지어소프트,20210129,14300
135,A051160,지어소프트,20210128,15150
136,A051160,지어소프트,20210127,14300
137,A051160,지어소프트,20210126,13900
138,A051160,지어소프트,20210125,14250
139,A051160,지어소프트,20210122,14900
140,A051160,지어소프트,20210121,14850
141,A051160,지어소프트,20210120,14050
142,A051160,지어소프트,20210119,13350
143,A051160,지어소프트,20210118,13200
144,A051160,지어소프트,20210115,14000
145,A051160,지어소프트,20210114,14600
146,A051160,지어소프트,20210113,14150
147,A051160,지어소프트,20210112,14600
148,A051160,지어소프트,20210111,13300
149,A051160,지어소프트,20210108,12900
150,A051160,지어소프트,20210107,13200
151,A051160,지어소프트,20210106,13150
152,A051160,지어소프트,20210105,13550
153,A051160,지어소프트,20210104,14150
154,A051160,지어소프트,20201230,14100
155,A051160,지어소프트,20201229,14400
156,A051160,지어소프트,20201228,14350
157,A051160,지어소프트,20201224,14800
158,A051160,지어소프트,20201223,13700
159,A051160,지어소프트,20201222,13750
160,A051160,지어소프트,20201221,14550
161,A051160,지어소프트,20201218,15100
162,A051160,지어소프트,20201217,14450
163,A051160,지어소프트,20201216,15150
164,A051160,지어소프트,20201215,14250
165,A051160,지어소프트,20201214,14300
166,A051160,지어소프트,20201211,12950
167,A051160,지어소프트,20201210,13200
168,A051160,지어소프트,20201209,13000
169,A051160,지어소프트,20201208,13100
170,A051160,지어소프트,20201207,13750
171,A051160,지어소프트,20201204,13300
172,A051160,지어소프트,20201203,12500
173,A051160,지어소프트,20201202,12750
174,A051160,지어소프트,20201201,12900
175,A051160,지어소프트,20201130,13300
176,A051160,지어소프트,20201127,12800
177,A051160,지어소프트,20201126,12650
178,A051160,지어소프트,20201125,12050
179,A051160,지어소프트,20201124,12250
180,A051160,지어소프트,20201123,12900
181,A051160,지어소프트,20201120,13250
182,A051160,지어소프트,20201119,13250
183,A051160,지어소프트,20201118,12000
184,A051160,지어소프트,20201117,11150
185,A051160,지어소프트,20201116,11200
186,A051160,지어소프트,20201113,11900
187,A051160,지어소프트,20201112,11200
188,A051160,지어소프트,20201111,11100
189,A051160,지어소프트,20201110,11250
190,A051160,지어소프트,20201109,11700
191,A051160,지어소프트,20201106,11600
192,A051160,지어소프트,20201105,11800
193,A051160,지어소프트,20201104,11650
194,A051160,지어소프트,20201103,11700
195,A051160,지어소프트,20201102,10950
196,A051160,지어소프트,20201030,10900
197,A051160,지어소프트,20201029,10900
198,A051160,지어소프트,20201028,10950
199,A051160,지어소프트,20201027,10300
200,A051160,지어소프트,20201026,10450
201,A051160,지어소프트,20201023,11150
202,A051160,지어소프트,20201022,11700
203,A051160,지어소프트,20201021,12000
204,A051160,지어소프트,20201020,11850
205,A051160,지어소프트,20201019,11800
206,A051160,지어소프트,20201016,11700
207,A051160,지어소프트,20201015,11900
208,A051160,지어소프트,20201014,12350
209,A051160,지어소프트,20201013,12200
210,A051160,지어소프트,20201012,12600
211,A051160,지어소프트,20201008,13300
212,A051160,지어소프트,20201007,13600
213,A051160,지어소프트,20201006,13750
214,A051160,지어소프트,20201005,13450
215,A051160,지어소프트,20200929,13250
216,A051160,지어소프트,20200928,12700
217,A051160,지어소프트,20200925,11900
218,A051160,지어소프트,20200924,11700
219,A051160,지어소프트,20200923,12600
220,A051160,지어소프트,20200922,12450
221,A051160,지어소프트,20200921,12500
222,A051160,지어소프트,20200918,13100
223,A051160,지어소프트,20200917,13300
224,A051160,지어소프트,20200916,13650
225,A051160,지어소프트,20200915,13950
226,A051160,지어소프트,20200914,14300
227,A051160,지어소프트,20200911,14550
228,A051160,지어소프트,20200910,14700
229,A051160,지어소프트,20200909,14450
230,A051160,지어소프트,20200908,14350
231,A051160,지어소프트,20200907,14700
232,A051160,지어소프트,20200904,15400
233,A051160,지어소프트,20200903,15700
234,A051160,지어소프트,20200902,17000
235,A051160,지어소프트,20200901,16800
236,A051160,지어소프트,20200831,15400
237,A051160,지어소프트,20200828,15450
238,A051160,지어소프트,20200827,12700
239,A051160,지어소프트,20200826,12350
240,A051160,지어소프트,20200825,11900
241,A051160,지어소프트,20200824,11700
242,A051160,지어소프트,20200821,11300
243,A051160,지어소프트,20200820,11400
244,A051160,지어소프트,20200819,11650
245,A051160,지어소프트,20200818,11200
246,A051160,지어소프트,20200814,11000
247,A051160,지어소프트,20200813,11050
248,A051160,지어소프트,20200812,12100
249,A051160,지어소프트,20200811,12900
250,A051160,지어소프트,20200810,13150
251,A051160,지어소프트,20200807,12450
252,A051160,지어소프트,20200806,12650
253,A051160,지어소프트,20200805,12500
254,A051160,지어소프트,20200804,12700
255,A051160,지어소프트,20200803,12550
256,A051160,지어소프트,20200731,12800
257,A051160,지어소프트,20200730,12100
