,종목코드,종목명,날짜,종가
80,A078940,코드네이처,20210420,2035
81,A078940,코드네이처,20210419,2040
82,A078940,코드네이처,20210416,2060
83,A078940,코드네이처,20210415,2060
84,A078940,코드네이처,20210414,2090
85,A078940,코드네이처,20210413,2130
86,A078940,코드네이처,20210412,2125
87,A078940,코드네이처,20210409,2090
88,A078940,코드네이처,20210408,2100
89,A078940,코드네이처,20210407,2085
90,A078940,코드네이처,20210406,2120
91,A078940,코드네이처,20210405,2050
92,A078940,코드네이처,20210402,2100
93,A078940,코드네이처,20210401,2095
94,A078940,코드네이처,20210331,2265
95,A078940,코드네이처,20210330,2280
96,A078940,코드네이처,20210329,2275
97,A078940,코드네이처,20210326,2390
98,A078940,코드네이처,20210325,2455
99,A078940,코드네이처,20210324,2430
100,A078940,코드네이처,20210323,2495
101,A078940,코드네이처,20210322,2545
102,A078940,코드네이처,20210319,2580
103,A078940,코드네이처,20210318,2635
104,A078940,코드네이처,20210317,2545
105,A078940,코드네이처,20210316,2555
106,A078940,코드네이처,20210315,2545
107,A078940,코드네이처,20210312,2505
108,A078940,코드네이처,20210311,2490
109,A078940,코드네이처,20210310,2465
110,A078940,코드네이처,20210309,2360
111,A078940,코드네이처,20210308,2225
112,A078940,코드네이처,20210305,2185
113,A078940,코드네이처,20210304,2130
114,A078940,코드네이처,20210303,2085
115,A078940,코드네이처,20210302,2130
116,A078940,코드네이처,20210226,2120
117,A078940,코드네이처,20210225,2120
118,A078940,코드네이처,20210224,2115
119,A078940,코드네이처,20210223,2090
120,A078940,코드네이처,20210222,2145
121,A078940,코드네이처,20210219,2155
122,A078940,코드네이처,20210218,2170
123,A078940,코드네이처,20210217,2180
124,A078940,코드네이처,20210216,2160
125,A078940,코드네이처,20210215,2125
126,A078940,코드네이처,20210210,2105
127,A078940,코드네이처,20210209,2090
128,A078940,코드네이처,20210208,2090
129,A078940,코드네이처,20210205,1980
130,A078940,코드네이처,20210204,1955
131,A078940,코드네이처,20210203,1890
132,A078940,코드네이처,20210202,1940
133,A078940,코드네이처,20210201,2055
134,A078940,코드네이처,20210129,1710
135,A078940,코드네이처,20210128,1725
136,A078940,코드네이처,20210127,1765
137,A078940,코드네이처,20210126,1800
138,A078940,코드네이처,20210125,1840
139,A078940,코드네이처,20210122,1900
140,A078940,코드네이처,20210121,1940
141,A078940,코드네이처,20210120,1940
142,A078940,코드네이처,20210119,1930
143,A078940,코드네이처,20210118,1940
144,A078940,코드네이처,20210115,2000
145,A078940,코드네이처,20210114,2005
146,A078940,코드네이처,20210113,2055
147,A078940,코드네이처,20210112,2035
148,A078940,코드네이처,20210111,2070
149,A078940,코드네이처,20210108,2145
150,A078940,코드네이처,20210107,2200
151,A078940,코드네이처,20210106,2180
152,A078940,코드네이처,20210105,2185
153,A078940,코드네이처,20210104,2215
154,A078940,코드네이처,20201230,2200
155,A078940,코드네이처,20201229,2165
156,A078940,코드네이처,20201228,2100
157,A078940,코드네이처,20201224,2210
158,A078940,코드네이처,20201223,2185
159,A078940,코드네이처,20201222,2330
160,A078940,코드네이처,20201221,2340
161,A078940,코드네이처,20201218,2340
162,A078940,코드네이처,20201217,2335
163,A078940,코드네이처,20201216,2325
164,A078940,코드네이처,20201215,2235
165,A078940,코드네이처,20201214,2190
166,A078940,코드네이처,20201211,2280
167,A078940,코드네이처,20201210,2320
168,A078940,코드네이처,20201209,2405
169,A078940,코드네이처,20201208,2350
170,A078940,코드네이처,20201207,2285
171,A078940,코드네이처,20201204,2120
172,A078940,코드네이처,20201203,2010
173,A078940,코드네이처,20201202,2010
174,A078940,코드네이처,20201201,2015
175,A078940,코드네이처,20201130,2035
176,A078940,코드네이처,20201127,2020
177,A078940,코드네이처,20201126,2010
178,A078940,코드네이처,20201125,2010
179,A078940,코드네이처,20201124,2030
180,A078940,코드네이처,20201123,2080
181,A078940,코드네이처,20201120,2080
182,A078940,코드네이처,20201119,2075
183,A078940,코드네이처,20201118,2085
184,A078940,코드네이처,20201117,2050
185,A078940,코드네이처,20201116,2105
186,A078940,코드네이처,20201113,2175
187,A078940,코드네이처,20201112,2185
188,A078940,코드네이처,20201111,2190
189,A078940,코드네이처,20201110,2135
190,A078940,코드네이처,20201109,2230
191,A078940,코드네이처,20201106,2215
192,A078940,코드네이처,20201105,2220
193,A078940,코드네이처,20201104,2190
194,A078940,코드네이처,20201103,2200
195,A078940,코드네이처,20201102,2175
196,A078940,코드네이처,20201030,2280
197,A078940,코드네이처,20201029,2275
198,A078940,코드네이처,20201028,2200
199,A078940,코드네이처,20201027,2395
200,A078940,코드네이처,20201026,2395
201,A078940,코드네이처,20201023,2400
202,A078940,코드네이처,20201022,2390
203,A078940,코드네이처,20201021,2260
204,A078940,코드네이처,20201020,2370
205,A078940,코드네이처,20201019,2440
206,A078940,코드네이처,20201016,2100
207,A078940,코드네이처,20201015,2015
208,A078940,코드네이처,20201014,1990
209,A078940,코드네이처,20201013,1720
210,A078940,코드네이처,20201012,1675
211,A078940,코드네이처,20201008,1535
212,A078940,코드네이처,20201007,1460
213,A078940,코드네이처,20201006,1300
214,A078940,코드네이처,20201005,1305
215,A078940,코드네이처,20200929,1265
216,A078940,코드네이처,20200928,1280
217,A078940,코드네이처,20200925,1245
218,A078940,코드네이처,20200924,1200
219,A078940,코드네이처,20200923,1230
220,A078940,코드네이처,20200922,1240
221,A078940,코드네이처,20200921,1270
222,A078940,코드네이처,20200918,1300
223,A078940,코드네이처,20200917,1320
224,A078940,코드네이처,20200916,1280
225,A078940,코드네이처,20200915,1210
226,A078940,코드네이처,20200914,1210
227,A078940,코드네이처,20200911,1230
228,A078940,코드네이처,20200910,1235
229,A078940,코드네이처,20200909,1210
230,A078940,코드네이처,20200908,1250
231,A078940,코드네이처,20200907,1270
232,A078940,코드네이처,20200904,1250
233,A078940,코드네이처,20200903,1275
234,A078940,코드네이처,20200902,1285
235,A078940,코드네이처,20200901,1290
236,A078940,코드네이처,20200831,1290
237,A078940,코드네이처,20200828,1280
238,A078940,코드네이처,20200827,1240
239,A078940,코드네이처,20200826,1280
240,A078940,코드네이처,20200825,1270
241,A078940,코드네이처,20200824,1270
242,A078940,코드네이처,20200821,1260
243,A078940,코드네이처,20200820,1310
244,A078940,코드네이처,20200819,1225
245,A078940,코드네이처,20200818,1180
246,A078940,코드네이처,20200814,1205
247,A078940,코드네이처,20200813,1200
248,A078940,코드네이처,20200812,1200
249,A078940,코드네이처,20200811,1235
250,A078940,코드네이처,20200810,1240
251,A078940,코드네이처,20200807,1245
252,A078940,코드네이처,20200806,1310
253,A078940,코드네이처,20200805,1340
254,A078940,코드네이처,20200804,1435
255,A078940,코드네이처,20200803,1255
256,A078940,코드네이처,20200731,1230
257,A078940,코드네이처,20200730,1235
258,A078940,코드네이처,20200729,1160
259,A078940,코드네이처,20200728,1170
260,A078940,코드네이처,20200727,1165
261,A078940,코드네이처,20200724,1190
262,A078940,코드네이처,20200723,1270
263,A078940,코드네이처,20200722,1310
264,A078940,코드네이처,20200721,1310
265,A078940,코드네이처,20200720,1310
266,A078940,코드네이처,20200717,1350
267,A078940,코드네이처,20200716,1330
268,A078940,코드네이처,20200715,1405
269,A078940,코드네이처,20200714,1445
270,A078940,코드네이처,20200713,1405
271,A078940,코드네이처,20200710,1480
272,A078940,코드네이처,20200709,1515
273,A078940,코드네이처,20200708,1570
274,A078940,코드네이처,20200707,1555
275,A078940,코드네이처,20200706,1550
276,A078940,코드네이처,20200703,1575
277,A078940,코드네이처,20200702,1580
278,A078940,코드네이처,20200701,1560
279,A078940,코드네이처,20200630,1595
280,A078940,코드네이처,20200629,1650
281,A078940,코드네이처,20200626,1670
282,A078940,코드네이처,20200625,1670
283,A078940,코드네이처,20200624,1730
284,A078940,코드네이처,20200623,1505
285,A078940,코드네이처,20200622,1595
286,A078940,코드네이처,20200619,1540
287,A078940,코드네이처,20200618,1515
288,A078940,코드네이처,20200617,1670
289,A078940,코드네이처,20200616,1770
290,A078940,코드네이처,20200615,1750
291,A078940,코드네이처,20200612,1900
292,A078940,코드네이처,20200611,1980
293,A078940,코드네이처,20200610,2000
294,A078940,코드네이처,20200609,1995
295,A078940,코드네이처,20200608,2025
296,A078940,코드네이처,20200605,2035
297,A078940,코드네이처,20200604,2020
298,A078940,코드네이처,20200603,1985
299,A078940,코드네이처,20200602,2010
300,A078940,코드네이처,20200601,2040
301,A078940,코드네이처,20200529,1990
302,A078940,코드네이처,20200528,1975
303,A078940,코드네이처,20200527,2010
304,A078940,코드네이처,20200526,2010
305,A078940,코드네이처,20200525,2080
306,A078940,코드네이처,20200522,2160
307,A078940,코드네이처,20200521,2185
308,A078940,코드네이처,20200520,2180
309,A078940,코드네이처,20200519,3010
310,A078940,코드네이처,20200518,3010
311,A078940,코드네이처,20200515,3010
312,A078940,코드네이처,20200514,3010
313,A078940,코드네이처,20200513,3010
314,A078940,코드네이처,20200512,3010
315,A078940,코드네이처,20200511,3010
316,A078940,코드네이처,20200508,3010
317,A078940,코드네이처,20200507,3010
318,A078940,코드네이처,20200506,3010
319,A078940,코드네이처,20200504,3010
320,A078940,코드네이처,20200429,3010
321,A078940,코드네이처,20200428,3010
322,A078940,코드네이처,20200427,3010
323,A078940,코드네이처,20200424,3010
324,A078940,코드네이처,20200423,3010
325,A078940,코드네이처,20200422,3010
326,A078940,코드네이처,20200421,3010
327,A078940,코드네이처,20200420,3010
328,A078940,코드네이처,20200417,3010
329,A078940,코드네이처,20200416,3010
330,A078940,코드네이처,20200414,3010
331,A078940,코드네이처,20200413,3010
332,A078940,코드네이처,20200410,3010
333,A078940,코드네이처,20200409,3010
334,A078940,코드네이처,20200408,3010
335,A078940,코드네이처,20200407,3010
336,A078940,코드네이처,20200406,3010
337,A078940,코드네이처,20200403,3010
338,A078940,코드네이처,20200402,3010
339,A078940,코드네이처,20200401,3010
340,A078940,코드네이처,20200331,3010
341,A078940,코드네이처,20200330,3010
342,A078940,코드네이처,20200327,3010
343,A078940,코드네이처,20200326,3010
344,A078940,코드네이처,20200325,3010
345,A078940,코드네이처,20200324,3010
346,A078940,코드네이처,20200323,3010
347,A078940,코드네이처,20200320,3010
348,A078940,코드네이처,20200319,3010
349,A078940,코드네이처,20200318,3010
350,A078940,코드네이처,20200317,3010
351,A078940,코드네이처,20200316,3010
352,A078940,코드네이처,20200313,3010
353,A078940,코드네이처,20200312,3010
354,A078940,코드네이처,20200311,3010
355,A078940,코드네이처,20200310,3010
356,A078940,코드네이처,20200309,3010
357,A078940,코드네이처,20200306,3010
358,A078940,코드네이처,20200305,3010
359,A078940,코드네이처,20200304,3010
360,A078940,코드네이처,20200303,3010
361,A078940,코드네이처,20200302,3010
362,A078940,코드네이처,20200228,3010
363,A078940,코드네이처,20200227,3010
364,A078940,코드네이처,20200226,3010
