,종목코드,종목명,날짜,종가
194,A033050,제이엠아이,20201103,1080
195,A033050,제이엠아이,20201102,1060
196,A033050,제이엠아이,20201030,1055
197,A033050,제이엠아이,20201029,1075
198,A033050,제이엠아이,20201028,1085
199,A033050,제이엠아이,20201027,1080
200,A033050,제이엠아이,20201026,1090
201,A033050,제이엠아이,20201023,1120
202,A033050,제이엠아이,20201022,1130
203,A033050,제이엠아이,20201021,1150
204,A033050,제이엠아이,20201020,1130
205,A033050,제이엠아이,20201019,1120
206,A033050,제이엠아이,20201016,1180
207,A033050,제이엠아이,20201015,1235
208,A033050,제이엠아이,20201014,1270
209,A033050,제이엠아이,20201013,1310
210,A033050,제이엠아이,20201012,1225
211,A033050,제이엠아이,20201008,1195
212,A033050,제이엠아이,20201007,1205
213,A033050,제이엠아이,20201006,1230
214,A033050,제이엠아이,20201005,1175
215,A033050,제이엠아이,20200929,1160
216,A033050,제이엠아이,20200928,1165
217,A033050,제이엠아이,20200925,1110
218,A033050,제이엠아이,20200924,1090
219,A033050,제이엠아이,20200923,1080
220,A033050,제이엠아이,20200922,1075
221,A033050,제이엠아이,20200921,1135
222,A033050,제이엠아이,20200918,1170
223,A033050,제이엠아이,20200917,1200
224,A033050,제이엠아이,20200916,1180
225,A033050,제이엠아이,20200915,1220
226,A033050,제이엠아이,20200914,1245
227,A033050,제이엠아이,20200911,1200
228,A033050,제이엠아이,20200910,1165
229,A033050,제이엠아이,20200909,1130
230,A033050,제이엠아이,20200908,1065
231,A033050,제이엠아이,20200907,1065
232,A033050,제이엠아이,20200904,1040
233,A033050,제이엠아이,20200903,1080
234,A033050,제이엠아이,20200902,1080
235,A033050,제이엠아이,20200901,1075
236,A033050,제이엠아이,20200831,1075
237,A033050,제이엠아이,20200828,1055
238,A033050,제이엠아이,20200827,1025
239,A033050,제이엠아이,20200826,1045
240,A033050,제이엠아이,20200825,1055
241,A033050,제이엠아이,20200824,1035
242,A033050,제이엠아이,20200821,989
243,A033050,제이엠아이,20200820,954
244,A033050,제이엠아이,20200819,1005
245,A033050,제이엠아이,20200818,984
246,A033050,제이엠아이,20200814,1055
247,A033050,제이엠아이,20200813,1070
248,A033050,제이엠아이,20200812,1040
249,A033050,제이엠아이,20200811,1060
250,A033050,제이엠아이,20200810,1055
251,A033050,제이엠아이,20200807,1085
252,A033050,제이엠아이,20200806,1090
253,A033050,제이엠아이,20200805,1055
254,A033050,제이엠아이,20200804,1025
255,A033050,제이엠아이,20200803,1025
256,A033050,제이엠아이,20200731,1055
257,A033050,제이엠아이,20200730,1060
258,A033050,제이엠아이,20200729,1045
259,A033050,제이엠아이,20200728,1085
260,A033050,제이엠아이,20200727,1100
261,A033050,제이엠아이,20200724,1105
262,A033050,제이엠아이,20200723,1160
263,A033050,제이엠아이,20200722,1205
264,A033050,제이엠아이,20200721,1175
265,A033050,제이엠아이,20200720,1170
266,A033050,제이엠아이,20200717,1195
267,A033050,제이엠아이,20200716,1200
268,A033050,제이엠아이,20200715,1200
269,A033050,제이엠아이,20200714,1195
270,A033050,제이엠아이,20200713,1185
271,A033050,제이엠아이,20200710,1240
272,A033050,제이엠아이,20200709,1200
273,A033050,제이엠아이,20200708,1200
274,A033050,제이엠아이,20200707,1205
275,A033050,제이엠아이,20200706,1240
276,A033050,제이엠아이,20200703,1240
277,A033050,제이엠아이,20200702,1235
278,A033050,제이엠아이,20200701,1180
279,A033050,제이엠아이,20200630,1170
280,A033050,제이엠아이,20200629,1125
281,A033050,제이엠아이,20200626,1205
282,A033050,제이엠아이,20200625,1270
283,A033050,제이엠아이,20200624,1290
284,A033050,제이엠아이,20200623,1285
285,A033050,제이엠아이,20200622,1315
286,A033050,제이엠아이,20200619,1315
287,A033050,제이엠아이,20200618,1340
288,A033050,제이엠아이,20200617,1340
289,A033050,제이엠아이,20200616,1350
290,A033050,제이엠아이,20200615,1270
291,A033050,제이엠아이,20200612,1430
292,A033050,제이엠아이,20200611,1440
293,A033050,제이엠아이,20200610,1495
294,A033050,제이엠아이,20200609,1525
295,A033050,제이엠아이,20200608,1470
296,A033050,제이엠아이,20200605,1465
297,A033050,제이엠아이,20200604,1455
298,A033050,제이엠아이,20200603,1450
299,A033050,제이엠아이,20200602,1485
300,A033050,제이엠아이,20200601,1465
301,A033050,제이엠아이,20200529,1455
302,A033050,제이엠아이,20200528,1505
303,A033050,제이엠아이,20200527,1440
304,A033050,제이엠아이,20200526,1420
305,A033050,제이엠아이,20200525,1430
306,A033050,제이엠아이,20200522,1420
307,A033050,제이엠아이,20200521,1500
308,A033050,제이엠아이,20200520,1515
309,A033050,제이엠아이,20200519,1475
310,A033050,제이엠아이,20200518,1475
311,A033050,제이엠아이,20200515,1425
312,A033050,제이엠아이,20200514,1415
313,A033050,제이엠아이,20200513,1480
314,A033050,제이엠아이,20200512,1560
315,A033050,제이엠아이,20200511,1510
316,A033050,제이엠아이,20200508,1520
317,A033050,제이엠아이,20200507,1485
318,A033050,제이엠아이,20200506,1540
319,A033050,제이엠아이,20200504,1575
320,A033050,제이엠아이,20200429,1460
321,A033050,제이엠아이,20200428,1400
322,A033050,제이엠아이,20200427,1405
323,A033050,제이엠아이,20200424,1390
324,A033050,제이엠아이,20200423,1465
325,A033050,제이엠아이,20200422,1455
326,A033050,제이엠아이,20200421,1505
327,A033050,제이엠아이,20200420,1660
328,A033050,제이엠아이,20200417,1705
329,A033050,제이엠아이,20200416,1605
330,A033050,제이엠아이,20200414,1505
331,A033050,제이엠아이,20200413,1420
332,A033050,제이엠아이,20200410,1565
333,A033050,제이엠아이,20200409,1645
334,A033050,제이엠아이,20200408,1680
335,A033050,제이엠아이,20200407,1855
336,A033050,제이엠아이,20200406,1990
337,A033050,제이엠아이,20200403,1870
338,A033050,제이엠아이,20200402,1615
339,A033050,제이엠아이,20200401,1720
340,A033050,제이엠아이,20200331,1770
341,A033050,제이엠아이,20200330,1790
342,A033050,제이엠아이,20200327,1785
343,A033050,제이엠아이,20200326,1975
344,A033050,제이엠아이,20200325,1930
345,A033050,제이엠아이,20200324,1905
346,A033050,제이엠아이,20200323,1850
347,A033050,제이엠아이,20200320,1940
348,A033050,제이엠아이,20200319,1760
349,A033050,제이엠아이,20200318,2470
350,A033050,제이엠아이,20200317,2435
351,A033050,제이엠아이,20200316,2605
352,A033050,제이엠아이,20200313,2695
353,A033050,제이엠아이,20200312,2930
354,A033050,제이엠아이,20200311,2780
355,A033050,제이엠아이,20200310,2450
356,A033050,제이엠아이,20200309,2370
357,A033050,제이엠아이,20200306,2395
358,A033050,제이엠아이,20200305,2315
359,A033050,제이엠아이,20200304,2200
360,A033050,제이엠아이,20200303,1900
361,A033050,제이엠아이,20200302,1830
362,A033050,제이엠아이,20200228,1735
363,A033050,제이엠아이,20200227,1890
364,A033050,제이엠아이,20200226,1940
