,종목코드,종목명,날짜,종가
93,A008775,호텔신라우,20210401,83500
94,A008775,호텔신라우,20210331,83800
95,A008775,호텔신라우,20210330,83300
96,A008775,호텔신라우,20210329,83200
97,A008775,호텔신라우,20210326,83800
98,A008775,호텔신라우,20210325,83600
99,A008775,호텔신라우,20210324,83200
100,A008775,호텔신라우,20210323,83900
101,A008775,호텔신라우,20210322,84800
102,A008775,호텔신라우,20210319,85300
103,A008775,호텔신라우,20210318,85600
104,A008775,호텔신라우,20210317,85800
105,A008775,호텔신라우,20210316,85700
106,A008775,호텔신라우,20210315,85700
107,A008775,호텔신라우,20210312,83700
108,A008775,호텔신라우,20210311,83700
109,A008775,호텔신라우,20210310,83600
110,A008775,호텔신라우,20210309,83600
111,A008775,호텔신라우,20210308,83000
112,A008775,호텔신라우,20210305,83000
113,A008775,호텔신라우,20210304,83700
114,A008775,호텔신라우,20210303,83200
115,A008775,호텔신라우,20210302,82500
116,A008775,호텔신라우,20210226,82600
117,A008775,호텔신라우,20210225,82900
118,A008775,호텔신라우,20210224,82600
119,A008775,호텔신라우,20210223,84800
120,A008775,호텔신라우,20210222,84300
121,A008775,호텔신라우,20210219,84000
122,A008775,호텔신라우,20210218,84700
123,A008775,호텔신라우,20210217,83800
124,A008775,호텔신라우,20210216,82000
125,A008775,호텔신라우,20210215,81800
126,A008775,호텔신라우,20210210,82400
127,A008775,호텔신라우,20210209,82300
128,A008775,호텔신라우,20210208,83200
129,A008775,호텔신라우,20210205,83000
130,A008775,호텔신라우,20210204,81900
131,A008775,호텔신라우,20210203,82000
132,A008775,호텔신라우,20210202,82000
133,A008775,호텔신라우,20210201,81900
134,A008775,호텔신라우,20210129,81400
135,A008775,호텔신라우,20210128,84300
136,A008775,호텔신라우,20210127,86900
137,A008775,호텔신라우,20210126,88600
138,A008775,호텔신라우,20210125,90100
139,A008775,호텔신라우,20210122,89000
140,A008775,호텔신라우,20210121,83800
141,A008775,호텔신라우,20210120,83200
142,A008775,호텔신라우,20210119,85800
143,A008775,호텔신라우,20210118,94000
144,A008775,호텔신라우,20210115,89400
145,A008775,호텔신라우,20210114,86400
146,A008775,호텔신라우,20210113,85800
147,A008775,호텔신라우,20210112,86000
148,A008775,호텔신라우,20210111,83900
149,A008775,호텔신라우,20210108,83300
150,A008775,호텔신라우,20210107,83500
151,A008775,호텔신라우,20210106,81400
152,A008775,호텔신라우,20210105,80900
153,A008775,호텔신라우,20210104,81000
154,A008775,호텔신라우,20201230,79800
155,A008775,호텔신라우,20201229,78800
156,A008775,호텔신라우,20201228,78100
157,A008775,호텔신라우,20201224,79600
158,A008775,호텔신라우,20201223,78100
159,A008775,호텔신라우,20201222,78700
160,A008775,호텔신라우,20201221,78100
161,A008775,호텔신라우,20201218,78900
162,A008775,호텔신라우,20201217,78700
163,A008775,호텔신라우,20201216,79300
164,A008775,호텔신라우,20201215,79100
165,A008775,호텔신라우,20201214,79900
166,A008775,호텔신라우,20201211,80900
167,A008775,호텔신라우,20201210,80500
168,A008775,호텔신라우,20201209,80300
169,A008775,호텔신라우,20201208,79200
170,A008775,호텔신라우,20201207,79100
171,A008775,호텔신라우,20201204,79600
172,A008775,호텔신라우,20201203,80600
173,A008775,호텔신라우,20201202,80600
174,A008775,호텔신라우,20201201,79500
175,A008775,호텔신라우,20201130,79900
176,A008775,호텔신라우,20201127,80200
177,A008775,호텔신라우,20201126,80800
178,A008775,호텔신라우,20201125,82000
179,A008775,호텔신라우,20201124,81300
180,A008775,호텔신라우,20201123,80600
181,A008775,호텔신라우,20201120,80400
182,A008775,호텔신라우,20201119,79000
183,A008775,호텔신라우,20201118,79400
184,A008775,호텔신라우,20201117,79700
185,A008775,호텔신라우,20201116,79800
186,A008775,호텔신라우,20201113,79800
187,A008775,호텔신라우,20201112,80400
188,A008775,호텔신라우,20201111,79700
189,A008775,호텔신라우,20201110,79500
190,A008775,호텔신라우,20201109,78300
191,A008775,호텔신라우,20201106,78100
192,A008775,호텔신라우,20201105,79000
193,A008775,호텔신라우,20201104,77700
194,A008775,호텔신라우,20201103,80800
195,A008775,호텔신라우,20201102,80600
196,A008775,호텔신라우,20201030,82600
197,A008775,호텔신라우,20201029,81400
198,A008775,호텔신라우,20201028,72800
199,A008775,호텔신라우,20201027,79300
200,A008775,호텔신라우,20201026,83700
201,A008775,호텔신라우,20201023,64400
202,A008775,호텔신라우,20201022,64700
203,A008775,호텔신라우,20201021,66500
204,A008775,호텔신라우,20201020,65400
205,A008775,호텔신라우,20201019,66700
206,A008775,호텔신라우,20201016,67500
207,A008775,호텔신라우,20201015,67200
208,A008775,호텔신라우,20201014,65300
209,A008775,호텔신라우,20201013,64000
210,A008775,호텔신라우,20201012,64900
211,A008775,호텔신라우,20201008,63000
212,A008775,호텔신라우,20201007,62900
213,A008775,호텔신라우,20201006,62500
214,A008775,호텔신라우,20201005,62900
215,A008775,호텔신라우,20200929,63000
216,A008775,호텔신라우,20200928,63000
217,A008775,호텔신라우,20200925,62400
218,A008775,호텔신라우,20200924,61400
219,A008775,호텔신라우,20200923,63100
220,A008775,호텔신라우,20200922,62500
221,A008775,호텔신라우,20200921,64300
222,A008775,호텔신라우,20200918,63200
223,A008775,호텔신라우,20200917,63000
224,A008775,호텔신라우,20200916,63300
225,A008775,호텔신라우,20200915,63200
226,A008775,호텔신라우,20200914,63200
227,A008775,호텔신라우,20200911,63200
228,A008775,호텔신라우,20200910,61300
229,A008775,호텔신라우,20200909,61400
230,A008775,호텔신라우,20200908,61400
231,A008775,호텔신라우,20200907,61900
232,A008775,호텔신라우,20200904,61900
233,A008775,호텔신라우,20200903,62300
234,A008775,호텔신라우,20200902,62000
235,A008775,호텔신라우,20200901,61400
236,A008775,호텔신라우,20200831,62300
237,A008775,호텔신라우,20200828,59700
238,A008775,호텔신라우,20200827,59700
239,A008775,호텔신라우,20200826,60100
240,A008775,호텔신라우,20200825,60500
241,A008775,호텔신라우,20200824,59800
242,A008775,호텔신라우,20200821,60700
243,A008775,호텔신라우,20200820,60600
244,A008775,호텔신라우,20200819,63100
245,A008775,호텔신라우,20200818,62300
246,A008775,호텔신라우,20200814,67400
247,A008775,호텔신라우,20200813,67900
248,A008775,호텔신라우,20200812,67500
249,A008775,호텔신라우,20200811,64100
250,A008775,호텔신라우,20200810,63000
251,A008775,호텔신라우,20200807,63500
252,A008775,호텔신라우,20200806,61900
253,A008775,호텔신라우,20200805,62700
254,A008775,호텔신라우,20200804,62900
255,A008775,호텔신라우,20200803,62800
256,A008775,호텔신라우,20200731,63600
257,A008775,호텔신라우,20200730,63700
258,A008775,호텔신라우,20200729,62200
259,A008775,호텔신라우,20200728,62300
260,A008775,호텔신라우,20200727,62300
261,A008775,호텔신라우,20200724,62800
262,A008775,호텔신라우,20200723,63200
263,A008775,호텔신라우,20200722,63300
264,A008775,호텔신라우,20200721,64000
265,A008775,호텔신라우,20200720,62400
266,A008775,호텔신라우,20200717,62900
267,A008775,호텔신라우,20200716,63000
268,A008775,호텔신라우,20200715,62700
269,A008775,호텔신라우,20200714,62100
270,A008775,호텔신라우,20200713,62400
271,A008775,호텔신라우,20200710,62700
272,A008775,호텔신라우,20200709,63000
273,A008775,호텔신라우,20200708,63800
274,A008775,호텔신라우,20200707,63800
275,A008775,호텔신라우,20200706,63700
276,A008775,호텔신라우,20200703,63600
277,A008775,호텔신라우,20200702,63600
278,A008775,호텔신라우,20200701,63100
279,A008775,호텔신라우,20200630,70000
280,A008775,호텔신라우,20200629,60100
281,A008775,호텔신라우,20200626,64100
282,A008775,호텔신라우,20200625,65300
283,A008775,호텔신라우,20200624,65700
284,A008775,호텔신라우,20200623,68200
285,A008775,호텔신라우,20200622,66300
286,A008775,호텔신라우,20200619,62500
287,A008775,호텔신라우,20200618,64700
288,A008775,호텔신라우,20200617,60600
289,A008775,호텔신라우,20200616,61200
290,A008775,호텔신라우,20200615,58700
291,A008775,호텔신라우,20200612,62000
292,A008775,호텔신라우,20200611,62700
293,A008775,호텔신라우,20200610,62700
294,A008775,호텔신라우,20200609,63100
295,A008775,호텔신라우,20200608,64900
296,A008775,호텔신라우,20200605,69300
297,A008775,호텔신라우,20200604,62100
298,A008775,호텔신라우,20200603,59000
299,A008775,호텔신라우,20200602,59600
300,A008775,호텔신라우,20200601,59700
301,A008775,호텔신라우,20200529,58400
302,A008775,호텔신라우,20200528,58500
303,A008775,호텔신라우,20200527,58900
304,A008775,호텔신라우,20200526,59800
305,A008775,호텔신라우,20200525,58700
306,A008775,호텔신라우,20200522,59300
307,A008775,호텔신라우,20200521,61100
308,A008775,호텔신라우,20200520,61000
309,A008775,호텔신라우,20200519,60800
310,A008775,호텔신라우,20200518,58800
311,A008775,호텔신라우,20200515,59800
312,A008775,호텔신라우,20200514,59200
313,A008775,호텔신라우,20200513,60000
314,A008775,호텔신라우,20200512,59600
315,A008775,호텔신라우,20200511,59000
316,A008775,호텔신라우,20200508,59000
317,A008775,호텔신라우,20200507,58500
318,A008775,호텔신라우,20200506,61300
319,A008775,호텔신라우,20200504,56400
320,A008775,호텔신라우,20200429,56300
321,A008775,호텔신라우,20200428,54600
322,A008775,호텔신라우,20200427,51600
323,A008775,호텔신라우,20200424,50000
324,A008775,호텔신라우,20200423,50400
325,A008775,호텔신라우,20200422,50500
326,A008775,호텔신라우,20200421,50800
327,A008775,호텔신라우,20200420,51600
328,A008775,호텔신라우,20200417,50200
329,A008775,호텔신라우,20200416,48400
330,A008775,호텔신라우,20200414,48200
331,A008775,호텔신라우,20200413,48000
332,A008775,호텔신라우,20200410,49000
333,A008775,호텔신라우,20200409,49300
334,A008775,호텔신라우,20200408,49300
335,A008775,호텔신라우,20200407,48450
336,A008775,호텔신라우,20200406,46800
337,A008775,호텔신라우,20200403,45600
338,A008775,호텔신라우,20200402,46050
339,A008775,호텔신라우,20200401,46000
340,A008775,호텔신라우,20200331,45300
341,A008775,호텔신라우,20200330,43700
342,A008775,호텔신라우,20200327,44500
343,A008775,호텔신라우,20200326,44000
344,A008775,호텔신라우,20200325,44250
345,A008775,호텔신라우,20200324,40850
346,A008775,호텔신라우,20200323,38950
347,A008775,호텔신라우,20200320,41300
348,A008775,호텔신라우,20200319,39950
349,A008775,호텔신라우,20200318,45000
350,A008775,호텔신라우,20200317,46200
351,A008775,호텔신라우,20200316,45800
352,A008775,호텔신라우,20200313,48000
353,A008775,호텔신라우,20200312,51000
354,A008775,호텔신라우,20200311,53400
355,A008775,호텔신라우,20200310,55700
356,A008775,호텔신라우,20200309,54500
357,A008775,호텔신라우,20200306,56300
358,A008775,호텔신라우,20200305,56500
359,A008775,호텔신라우,20200304,56000
360,A008775,호텔신라우,20200303,55100
361,A008775,호텔신라우,20200302,54200
362,A008775,호텔신라우,20200228,53000
363,A008775,호텔신라우,20200227,54800
364,A008775,호텔신라우,20200226,55900
