,종목코드,종목명,날짜,종가
162,A030200,KT,20201217,25100
163,A030200,KT,20201216,24900
164,A030200,KT,20201215,24750
165,A030200,KT,20201214,24600
166,A030200,KT,20201211,24650
167,A030200,KT,20201210,24200
168,A030200,KT,20201209,24300
169,A030200,KT,20201208,24150
170,A030200,KT,20201207,24150
171,A030200,KT,20201204,24400
172,A030200,KT,20201203,24350
173,A030200,KT,20201202,24300
174,A030200,KT,20201201,24250
175,A030200,KT,20201130,24250
176,A030200,KT,20201127,24200
177,A030200,KT,20201126,24100
178,A030200,KT,20201125,23950
179,A030200,KT,20201124,23750
180,A030200,KT,20201123,23650
181,A030200,KT,20201120,23500
182,A030200,KT,20201119,23500
183,A030200,KT,20201118,23400
184,A030200,KT,20201117,23450
185,A030200,KT,20201116,23500
186,A030200,KT,20201113,23500
187,A030200,KT,20201112,23600
188,A030200,KT,20201111,23650
189,A030200,KT,20201110,23150
190,A030200,KT,20201109,23100
191,A030200,KT,20201106,22900
192,A030200,KT,20201105,22900
193,A030200,KT,20201104,22850
194,A030200,KT,20201103,22650
195,A030200,KT,20201102,22350
196,A030200,KT,20201030,22100
197,A030200,KT,20201029,22600
198,A030200,KT,20201028,22850
199,A030200,KT,20201027,22950
200,A030200,KT,20201026,22950
201,A030200,KT,20201023,23150
202,A030200,KT,20201022,22900
203,A030200,KT,20201021,23100
204,A030200,KT,20201020,23050
205,A030200,KT,20201019,23100
206,A030200,KT,20201016,22900
207,A030200,KT,20201015,22850
208,A030200,KT,20201014,22950
209,A030200,KT,20201013,23150
210,A030200,KT,20201012,23000
211,A030200,KT,20201008,22950
212,A030200,KT,20201007,22950
213,A030200,KT,20201006,22900
214,A030200,KT,20201005,23050
215,A030200,KT,20200929,22950
216,A030200,KT,20200928,22600
217,A030200,KT,20200925,22400
218,A030200,KT,20200924,22400
219,A030200,KT,20200923,22800
220,A030200,KT,20200922,22800
221,A030200,KT,20200921,23300
222,A030200,KT,20200918,23400
223,A030200,KT,20200917,23300
224,A030200,KT,20200916,23400
225,A030200,KT,20200915,23550
226,A030200,KT,20200914,23650
227,A030200,KT,20200911,23250
228,A030200,KT,20200910,23250
229,A030200,KT,20200909,23350
230,A030200,KT,20200908,23650
231,A030200,KT,20200907,23550
232,A030200,KT,20200904,23500
233,A030200,KT,20200903,23800
234,A030200,KT,20200902,23850
235,A030200,KT,20200901,23800
236,A030200,KT,20200831,23900
237,A030200,KT,20200828,23750
238,A030200,KT,20200827,23800
239,A030200,KT,20200826,24000
240,A030200,KT,20200825,24300
241,A030200,KT,20200824,23900
242,A030200,KT,20200821,23900
243,A030200,KT,20200820,23650
244,A030200,KT,20200819,24400
245,A030200,KT,20200818,24400
246,A030200,KT,20200814,25350
247,A030200,KT,20200813,25500
248,A030200,KT,20200812,25600
249,A030200,KT,20200811,24750
250,A030200,KT,20200810,24450
251,A030200,KT,20200807,23850
252,A030200,KT,20200806,23800
253,A030200,KT,20200805,23700
254,A030200,KT,20200804,23750
255,A030200,KT,20200803,23600
256,A030200,KT,20200731,23800
257,A030200,KT,20200730,23800
258,A030200,KT,20200729,23850
259,A030200,KT,20200728,23700
260,A030200,KT,20200727,23600
261,A030200,KT,20200724,23650
262,A030200,KT,20200723,23850
263,A030200,KT,20200722,24100
264,A030200,KT,20200721,24100
265,A030200,KT,20200720,24150
266,A030200,KT,20200717,24300
267,A030200,KT,20200716,24450
268,A030200,KT,20200715,24700
269,A030200,KT,20200714,24600
270,A030200,KT,20200713,24350
271,A030200,KT,20200710,23900
272,A030200,KT,20200709,23750
273,A030200,KT,20200708,23600
274,A030200,KT,20200707,23950
275,A030200,KT,20200706,24250
276,A030200,KT,20200703,24200
277,A030200,KT,20200702,24100
278,A030200,KT,20200701,23450
279,A030200,KT,20200630,23550
280,A030200,KT,20200629,23250
281,A030200,KT,20200626,23700
282,A030200,KT,20200625,23300
283,A030200,KT,20200624,23800
284,A030200,KT,20200623,24000
285,A030200,KT,20200622,24050
286,A030200,KT,20200619,23650
287,A030200,KT,20200618,23500
288,A030200,KT,20200617,23400
289,A030200,KT,20200616,23650
290,A030200,KT,20200615,22700
291,A030200,KT,20200612,23800
292,A030200,KT,20200611,24350
293,A030200,KT,20200610,24800
294,A030200,KT,20200609,24950
295,A030200,KT,20200608,25100
296,A030200,KT,20200605,25300
297,A030200,KT,20200604,25250
298,A030200,KT,20200603,25550
299,A030200,KT,20200602,25150
300,A030200,KT,20200601,24850
301,A030200,KT,20200529,24350
302,A030200,KT,20200528,24350
303,A030200,KT,20200527,24500
304,A030200,KT,20200526,24950
305,A030200,KT,20200525,24350
306,A030200,KT,20200522,24150
307,A030200,KT,20200521,24350
308,A030200,KT,20200520,24900
309,A030200,KT,20200519,25000
310,A030200,KT,20200518,24700
311,A030200,KT,20200515,24700
312,A030200,KT,20200514,24100
313,A030200,KT,20200513,23800
314,A030200,KT,20200512,23650
315,A030200,KT,20200511,23450
316,A030200,KT,20200508,23750
317,A030200,KT,20200507,23500
318,A030200,KT,20200506,23500
319,A030200,KT,20200504,23650
320,A030200,KT,20200429,23850
321,A030200,KT,20200428,23550
322,A030200,KT,20200427,23600
323,A030200,KT,20200424,23150
324,A030200,KT,20200423,23600
325,A030200,KT,20200422,23200
326,A030200,KT,20200421,22800
327,A030200,KT,20200420,23050
328,A030200,KT,20200417,22000
329,A030200,KT,20200416,21500
330,A030200,KT,20200414,21700
331,A030200,KT,20200413,21200
332,A030200,KT,20200410,21650
333,A030200,KT,20200409,21650
334,A030200,KT,20200408,21600
335,A030200,KT,20200407,21300
336,A030200,KT,20200406,21400
337,A030200,KT,20200403,19900
338,A030200,KT,20200402,19950
339,A030200,KT,20200401,19350
340,A030200,KT,20200331,19850
341,A030200,KT,20200330,19700
342,A030200,KT,20200327,19950
343,A030200,KT,20200326,19300
344,A030200,KT,20200325,19400
345,A030200,KT,20200324,18450
346,A030200,KT,20200323,17650
347,A030200,KT,20200320,18900
348,A030200,KT,20200319,17800
349,A030200,KT,20200318,19000
350,A030200,KT,20200317,20150
351,A030200,KT,20200316,20750
352,A030200,KT,20200313,21000
353,A030200,KT,20200312,22000
354,A030200,KT,20200311,22850
355,A030200,KT,20200310,23450
356,A030200,KT,20200309,23450
357,A030200,KT,20200306,23950
358,A030200,KT,20200305,24300
359,A030200,KT,20200304,23650
360,A030200,KT,20200303,23500
361,A030200,KT,20200302,23550
362,A030200,KT,20200228,23900
363,A030200,KT,20200227,24300
364,A030200,KT,20200226,24000
