,종목코드,종목명,날짜,종가
128,A064850,에프앤가이드,20210208,7740
129,A064850,에프앤가이드,20210205,7770
130,A064850,에프앤가이드,20210204,7520
131,A064850,에프앤가이드,20210203,7670
132,A064850,에프앤가이드,20210202,7300
133,A064850,에프앤가이드,20210201,7160
134,A064850,에프앤가이드,20210129,7200
135,A064850,에프앤가이드,20210128,7390
136,A064850,에프앤가이드,20210127,7660
137,A064850,에프앤가이드,20210126,7700
138,A064850,에프앤가이드,20210125,7850
139,A064850,에프앤가이드,20210122,7760
140,A064850,에프앤가이드,20210121,7870
141,A064850,에프앤가이드,20210120,7880
142,A064850,에프앤가이드,20210119,7880
143,A064850,에프앤가이드,20210118,7860
144,A064850,에프앤가이드,20210115,8190
145,A064850,에프앤가이드,20210114,8400
146,A064850,에프앤가이드,20210113,8000
147,A064850,에프앤가이드,20210112,7960
148,A064850,에프앤가이드,20210111,8100
149,A064850,에프앤가이드,20210108,8470
150,A064850,에프앤가이드,20210107,8800
151,A064850,에프앤가이드,20210106,8780
152,A064850,에프앤가이드,20210105,8810
153,A064850,에프앤가이드,20210104,8970
154,A064850,에프앤가이드,20201230,8960
155,A064850,에프앤가이드,20201229,8520
156,A064850,에프앤가이드,20201228,8300
157,A064850,에프앤가이드,20201224,8420
158,A064850,에프앤가이드,20201223,8980
159,A064850,에프앤가이드,20201222,10000
160,A064850,에프앤가이드,20201221,11350
161,A064850,에프앤가이드,20201218,12500
162,A064850,에프앤가이드,20201217,12850
163,A064850,에프앤가이드,20201216,14000
164,A064850,에프앤가이드,20201215,14000
165,A064850,에프앤가이드,20201214,13650
166,A064850,에프앤가이드,20201211,13000
167,A064850,에프앤가이드,20201210,12750
168,A064850,에프앤가이드,20201209,12950
169,A064850,에프앤가이드,20201208,11750
170,A064850,에프앤가이드,20201207,10250
171,A064850,에프앤가이드,20201204,9990
172,A064850,에프앤가이드,20201203,9930
173,A064850,에프앤가이드,20201202,9930
174,A064850,에프앤가이드,20201201,9930
175,A064850,에프앤가이드,20201130,9980
176,A064850,에프앤가이드,20201127,9810
177,A064850,에프앤가이드,20201126,10000
178,A064850,에프앤가이드,20201125,9810
179,A064850,에프앤가이드,20201124,9810
180,A064850,에프앤가이드,20201123,9880
181,A064850,에프앤가이드,20201120,9750
182,A064850,에프앤가이드,20201119,9830
183,A064850,에프앤가이드,20201118,9900
184,A064850,에프앤가이드,20201117,10100
185,A064850,에프앤가이드,20201116,10150
186,A064850,에프앤가이드,20201113,10100
187,A064850,에프앤가이드,20201112,9980
188,A064850,에프앤가이드,20201111,9960
189,A064850,에프앤가이드,20201110,9860
190,A064850,에프앤가이드,20201109,9780
191,A064850,에프앤가이드,20201106,9750
192,A064850,에프앤가이드,20201105,9900
193,A064850,에프앤가이드,20201104,9990
194,A064850,에프앤가이드,20201103,10100
195,A064850,에프앤가이드,20201102,10200
196,A064850,에프앤가이드,20201030,10250
197,A064850,에프앤가이드,20201029,10300
198,A064850,에프앤가이드,20201028,10250
199,A064850,에프앤가이드,20201027,10250
200,A064850,에프앤가이드,20201026,10250
201,A064850,에프앤가이드,20201023,10200
202,A064850,에프앤가이드,20201022,10300
203,A064850,에프앤가이드,20201021,9890
204,A064850,에프앤가이드,20201020,9500
205,A064850,에프앤가이드,20201019,10100
206,A064850,에프앤가이드,20201016,10350
207,A064850,에프앤가이드,20201015,10500
208,A064850,에프앤가이드,20201014,10600
209,A064850,에프앤가이드,20201013,10500
210,A064850,에프앤가이드,20201012,10500
211,A064850,에프앤가이드,20201008,10750
212,A064850,에프앤가이드,20201007,10650
213,A064850,에프앤가이드,20201006,10750
214,A064850,에프앤가이드,20201005,10750
215,A064850,에프앤가이드,20200929,10700
216,A064850,에프앤가이드,20200928,10550
217,A064850,에프앤가이드,20200925,10150
218,A064850,에프앤가이드,20200924,10100
219,A064850,에프앤가이드,20200923,10150
220,A064850,에프앤가이드,20200922,10100
221,A064850,에프앤가이드,20200921,10250
222,A064850,에프앤가이드,20200918,10400
223,A064850,에프앤가이드,20200917,10150
224,A064850,에프앤가이드,20200916,10400
225,A064850,에프앤가이드,20200915,10400
226,A064850,에프앤가이드,20200914,9970
227,A064850,에프앤가이드,20200911,11200
228,A064850,에프앤가이드,20200910,11350
229,A064850,에프앤가이드,20200909,10700
230,A064850,에프앤가이드,20200908,10700
231,A064850,에프앤가이드,20200907,10350
232,A064850,에프앤가이드,20200904,9000
233,A064850,에프앤가이드,20200903,8920
234,A064850,에프앤가이드,20200902,7990
235,A064850,에프앤가이드,20200901,7750
236,A064850,에프앤가이드,20200831,7320
237,A064850,에프앤가이드,20200828,7380
238,A064850,에프앤가이드,20200827,7380
239,A064850,에프앤가이드,20200826,7400
240,A064850,에프앤가이드,20200825,7390
241,A064850,에프앤가이드,20200824,7400
242,A064850,에프앤가이드,20200821,7400
243,A064850,에프앤가이드,20200820,7450
244,A064850,에프앤가이드,20200819,7500
245,A064850,에프앤가이드,20200818,7600
246,A064850,에프앤가이드,20200814,7800
247,A064850,에프앤가이드,20200813,7800
248,A064850,에프앤가이드,20200812,7790
249,A064850,에프앤가이드,20200811,7790
250,A064850,에프앤가이드,20200810,7660
251,A064850,에프앤가이드,20200807,7790
252,A064850,에프앤가이드,20200806,7810
253,A064850,에프앤가이드,20200805,7850
254,A064850,에프앤가이드,20200804,7850
255,A064850,에프앤가이드,20200803,7780
256,A064850,에프앤가이드,20200731,7790
257,A064850,에프앤가이드,20200730,7780
258,A064850,에프앤가이드,20200729,7790
259,A064850,에프앤가이드,20200728,7800
260,A064850,에프앤가이드,20200727,7980
261,A064850,에프앤가이드,20200724,7890
262,A064850,에프앤가이드,20200723,7940
263,A064850,에프앤가이드,20200722,8000
264,A064850,에프앤가이드,20200721,7890
265,A064850,에프앤가이드,20200720,7780
266,A064850,에프앤가이드,20200717,7550
267,A064850,에프앤가이드,20200716,7460
268,A064850,에프앤가이드,20200715,7770
269,A064850,에프앤가이드,20200714,7000
270,A064850,에프앤가이드,20200713,7000
271,A064850,에프앤가이드,20200710,6610
272,A064850,에프앤가이드,20200709,6810
273,A064850,에프앤가이드,20200708,6940
274,A064850,에프앤가이드,20200707,6950
275,A064850,에프앤가이드,20200706,6400
276,A064850,에프앤가이드,20200703,6250
277,A064850,에프앤가이드,20200702,5740
278,A064850,에프앤가이드,20200701,5700
279,A064850,에프앤가이드,20200630,5520
280,A064850,에프앤가이드,20200629,5880
281,A064850,에프앤가이드,20200626,5150
282,A064850,에프앤가이드,20200625,5100
283,A064850,에프앤가이드,20200624,5020
284,A064850,에프앤가이드,20200623,5270
285,A064850,에프앤가이드,20200622,5300
286,A064850,에프앤가이드,20200619,5350
287,A064850,에프앤가이드,20200618,5390
288,A064850,에프앤가이드,20200617,5890
289,A064850,에프앤가이드,20200616,5150
290,A064850,에프앤가이드,20200615,5000
291,A064850,에프앤가이드,20200612,5000
292,A064850,에프앤가이드,20200611,4510
293,A064850,에프앤가이드,20200610,4395
294,A064850,에프앤가이드,20200609,4400
295,A064850,에프앤가이드,20200608,4395
296,A064850,에프앤가이드,20200605,4300
297,A064850,에프앤가이드,20200604,4270
298,A064850,에프앤가이드,20200603,4310
299,A064850,에프앤가이드,20200602,4320
300,A064850,에프앤가이드,20200601,4250
301,A064850,에프앤가이드,20200529,4160
302,A064850,에프앤가이드,20200528,4130
303,A064850,에프앤가이드,20200527,4130
304,A064850,에프앤가이드,20200526,4180
305,A064850,에프앤가이드,20200525,4005
306,A064850,에프앤가이드,20200522,4075
307,A064850,에프앤가이드,20200521,4130
308,A064850,에프앤가이드,20200520,4050
309,A064850,에프앤가이드,20200519,4060
310,A064850,에프앤가이드,20200518,4140
311,A064850,에프앤가이드,20200515,4180
312,A064850,에프앤가이드,20200514,4175
313,A064850,에프앤가이드,20200513,4000
314,A064850,에프앤가이드,20200512,3965
315,A064850,에프앤가이드,20200511,4045
316,A064850,에프앤가이드,20200508,4055
317,A064850,에프앤가이드,20200507,4045
318,A064850,에프앤가이드,20200506,4045
319,A064850,에프앤가이드,20200504,4025
320,A064850,에프앤가이드,20200429,3960
321,A064850,에프앤가이드,20200428,3960
322,A064850,에프앤가이드,20200427,3950
323,A064850,에프앤가이드,20200424,3820
324,A064850,에프앤가이드,20200423,3900
325,A064850,에프앤가이드,20200422,3800
326,A064850,에프앤가이드,20200421,3885
327,A064850,에프앤가이드,20200420,3810
328,A064850,에프앤가이드,20200417,3990
329,A064850,에프앤가이드,20200416,4000
330,A064850,에프앤가이드,20200414,3980
331,A064850,에프앤가이드,20200413,3665
332,A064850,에프앤가이드,20200410,3665
333,A064850,에프앤가이드,20200409,3600
334,A064850,에프앤가이드,20200408,3655
335,A064850,에프앤가이드,20200407,3615
336,A064850,에프앤가이드,20200406,3655
337,A064850,에프앤가이드,20200403,3585
338,A064850,에프앤가이드,20200402,3600
339,A064850,에프앤가이드,20200401,3790
340,A064850,에프앤가이드,20200331,3795
341,A064850,에프앤가이드,20200330,3400
342,A064850,에프앤가이드,20200327,3500
343,A064850,에프앤가이드,20200326,3600
344,A064850,에프앤가이드,20200325,3685
345,A064850,에프앤가이드,20200324,3400
346,A064850,에프앤가이드,20200323,3320
347,A064850,에프앤가이드,20200320,3500
348,A064850,에프앤가이드,20200319,3300
349,A064850,에프앤가이드,20200318,3600
350,A064850,에프앤가이드,20200317,3760
351,A064850,에프앤가이드,20200316,3750
352,A064850,에프앤가이드,20200313,3975
353,A064850,에프앤가이드,20200312,3990
354,A064850,에프앤가이드,20200311,4000
355,A064850,에프앤가이드,20200310,4000
356,A064850,에프앤가이드,20200309,4110
357,A064850,에프앤가이드,20200306,4205
358,A064850,에프앤가이드,20200305,4300
359,A064850,에프앤가이드,20200304,4310
360,A064850,에프앤가이드,20200303,4500
361,A064850,에프앤가이드,20200302,4600
362,A064850,에프앤가이드,20200228,4670
363,A064850,에프앤가이드,20200227,4670
364,A064850,에프앤가이드,20200226,4575
