,종목코드,종목명,날짜,종가
0,A307750,국전약품,20210812,8780
1,A307750,국전약품,20210811,8780
2,A307750,국전약품,20210810,8780
3,A307750,국전약품,20210809,9160
4,A307750,국전약품,20210806,9200
5,A307750,국전약품,20210805,9630
6,A307750,국전약품,20210804,9460
7,A307750,국전약품,20210803,9460
8,A307750,국전약품,20210802,9010
9,A307750,국전약품,20210730,9410
10,A307750,국전약품,20210729,8190
11,A307750,국전약품,20210728,7000
12,A307750,국전약품,20210727,7280
13,A307750,국전약품,20210726,7610
14,A307750,국전약품,20210723,7800
15,A307750,국전약품,20210722,7670
16,A307750,국전약품,20210721,6920
17,A307750,국전약품,20210720,5830
18,A307750,국전약품,20210719,6760
19,A307750,국전약품,20210716,5200
20,A307750,국전약품,20210715,5180
21,A307750,국전약품,20210714,5160
22,A307750,국전약품,20210713,4760
23,A307750,국전약품,20210712,4950
24,A307750,국전약품,20210709,4230
25,A307750,국전약품,20210708,4470
26,A307750,국전약품,20210707,4655
27,A307750,국전약품,20210706,4720
28,A307750,국전약품,20210705,4830
29,A307750,국전약품,20210702,4865
30,A307750,국전약품,20210701,4890
31,A307750,국전약품,20210630,4920
32,A307750,국전약품,20210629,4985
33,A307750,국전약품,20210628,5880
34,A307750,국전약품,20210625,5880
35,A307750,국전약품,20210624,5930
36,A307750,국전약품,20210623,5850
37,A307750,국전약품,20210622,5790
38,A307750,국전약품,20210621,5820
39,A307750,국전약품,20210618,5870
40,A307750,국전약품,20210617,5910
41,A307750,국전약품,20210616,5930
42,A307750,국전약품,20210615,5970
43,A307750,국전약품,20210614,6070
44,A307750,국전약품,20210611,5800
45,A307750,국전약품,20210610,5800
46,A307750,국전약품,20210609,5840
47,A307750,국전약품,20210608,5800
48,A307750,국전약품,20210607,6120
49,A307750,국전약품,20210604,6250
50,A307750,국전약품,20210603,6360
51,A307750,국전약품,20210602,6420
52,A307750,국전약품,20210601,6680
53,A307750,국전약품,20210531,6890
54,A307750,국전약품,20210528,6470
55,A307750,국전약품,20210527,6400
56,A307750,국전약품,20210526,6660
57,A307750,국전약품,20210525,7130
58,A307750,국전약품,20210524,7140
59,A307750,국전약품,20210521,7250
60,A307750,국전약품,20210520,7300
61,A307750,국전약품,20210518,7320
62,A307750,국전약품,20210517,7300
63,A307750,국전약품,20210514,7440
64,A307750,국전약품,20210513,7660
65,A307750,국전약품,20210512,7800
66,A307750,국전약품,20210511,7600
67,A307750,국전약품,20210510,7470
68,A307750,국전약품,20210507,7460
69,A307750,국전약품,20210506,7330
70,A307750,국전약품,20210504,7330
71,A307750,국전약품,20210503,7590
72,A307750,국전약품,20210430,7310
73,A307750,국전약품,20210429,7252
74,A307750,국전약품,20210428,7186
75,A307750,국전약품,20210427,7481
76,A307750,국전약품,20210426,7290
77,A307750,국전약품,20210423,7214
78,A307750,국전약품,20210422,7186
79,A307750,국전약품,20210421,7319
80,A307750,국전약품,20210420,7329
81,A307750,국전약품,20210419,7147
82,A307750,국전약품,20210416,6909
83,A307750,국전약품,20210415,6881
84,A307750,국전약품,20210414,6957
85,A307750,국전약품,20210413,6804
86,A307750,국전약품,20210412,6719
87,A307750,국전약품,20210409,6566
88,A307750,국전약품,20210408,6566
89,A307750,국전약품,20210407,6509
90,A307750,국전약품,20210406,6213
91,A307750,국전약품,20210405,6242
92,A307750,국전약품,20210402,6309
93,A307750,국전약품,20210401,6461
94,A307750,국전약품,20210331,6614
95,A307750,국전약품,20210330,6957
96,A307750,국전약품,20210329,7433
97,A307750,국전약품,20210326,6995
98,A307750,국전약품,20210325,6461
99,A307750,국전약품,20210324,6166
100,A307750,국전약품,20210323,6223
101,A307750,국전약품,20210322,6242
102,A307750,국전약품,20210319,6299
103,A307750,국전약품,20210318,6442
104,A307750,국전약품,20210317,7796
105,A307750,국전약품,20210316,6433
106,A307750,국전약품,20210315,6233
107,A307750,국전약품,20210312,6252
108,A307750,국전약품,20210311,6118
109,A307750,국전약품,20210310,6090
