,종목코드,종목명,날짜,종가
0,A001795,대한제당우,20210812,3585
1,A001795,대한제당우,20210811,3615
2,A001795,대한제당우,20210810,3640
3,A001795,대한제당우,20210809,3700
4,A001795,대한제당우,20210806,3755
5,A001795,대한제당우,20210805,3800
6,A001795,대한제당우,20210804,3825
7,A001795,대한제당우,20210803,3840
8,A001795,대한제당우,20210802,3830
9,A001795,대한제당우,20210730,3820
10,A001795,대한제당우,20210729,3875
11,A001795,대한제당우,20210728,3870
12,A001795,대한제당우,20210727,3980
13,A001795,대한제당우,20210726,3890
14,A001795,대한제당우,20210723,3910
15,A001795,대한제당우,20210722,3935
16,A001795,대한제당우,20210721,3975
17,A001795,대한제당우,20210720,4030
18,A001795,대한제당우,20210719,3840
19,A001795,대한제당우,20210716,3910
20,A001795,대한제당우,20210715,3960
21,A001795,대한제당우,20210714,3990
22,A001795,대한제당우,20210713,4020
23,A001795,대한제당우,20210712,4020
24,A001795,대한제당우,20210709,4030
25,A001795,대한제당우,20210708,4150
26,A001795,대한제당우,20210707,4200
27,A001795,대한제당우,20210706,4250
28,A001795,대한제당우,20210705,4225
29,A001795,대한제당우,20210702,4260
30,A001795,대한제당우,20210701,4390
31,A001795,대한제당우,20210630,4440
32,A001795,대한제당우,20210629,4320
33,A001795,대한제당우,20210628,4460
34,A001795,대한제당우,20210625,4315
35,A001795,대한제당우,20210624,4300
36,A001795,대한제당우,20210623,4150
37,A001795,대한제당우,20210622,4305
38,A001795,대한제당우,20210621,4300
39,A001795,대한제당우,20210618,4350
40,A001795,대한제당우,20210617,4380
41,A001795,대한제당우,20210616,4440
42,A001795,대한제당우,20210615,4380
43,A001795,대한제당우,20210614,4380
44,A001795,대한제당우,20210611,4340
45,A001795,대한제당우,20210610,4385
46,A001795,대한제당우,20210609,4410
47,A001795,대한제당우,20210608,4300
48,A001795,대한제당우,20210607,4470
49,A001795,대한제당우,20210604,4600
50,A001795,대한제당우,20210603,4600
51,A001795,대한제당우,20210602,4575
52,A001795,대한제당우,20210601,4470
53,A001795,대한제당우,20210531,4275
54,A001795,대한제당우,20210528,4410
55,A001795,대한제당우,20210527,4400
56,A001795,대한제당우,20210526,4580
57,A001795,대한제당우,20210525,4670
58,A001795,대한제당우,20210524,4870
59,A001795,대한제당우,20210521,4975
60,A001795,대한제당우,20210520,5630
61,A001795,대한제당우,20210518,5560
62,A001795,대한제당우,20210517,5690
63,A001795,대한제당우,20210514,6080
64,A001795,대한제당우,20210513,6000
65,A001795,대한제당우,20210512,6600
66,A001795,대한제당우,20210511,5940
67,A001795,대한제당우,20210510,6480
68,A001795,대한제당우,20210507,6980
69,A001795,대한제당우,20210506,7000
70,A001795,대한제당우,20210504,6800
71,A001795,대한제당우,20210503,6160
72,A001795,대한제당우,20210430,4745
73,A001795,대한제당우,20210429,5210
74,A001795,대한제당우,20210428,4370
75,A001795,대한제당우,20210427,4195
76,A001795,대한제당우,20210426,4460
77,A001795,대한제당우,20210423,4810
78,A001795,대한제당우,20210422,4960
79,A001795,대한제당우,20210421,5500
80,A001795,대한제당우,20210420,5675
81,A001795,대한제당우,20210419,5325
82,A001795,대한제당우,20210416,4105
83,A001795,대한제당우,20210415,3475
84,A001795,대한제당우,20210414,3390
85,A001795,대한제당우,20210413,3425
86,A001795,대한제당우,20210412,3425
87,A001795,대한제당우,20210409,3425
88,A001795,대한제당우,20210408,3425
89,A001795,대한제당우,20210407,3600
90,A001795,대한제당우,20210406,3715
91,A001795,대한제당우,20210405,3655
92,A001795,대한제당우,20210402,3100
93,A001795,대한제당우,20210401,2625
94,A001795,대한제당우,20210331,2520
95,A001795,대한제당우,20210330,2335
96,A001795,대한제당우,20210329,2370
97,A001795,대한제당우,20210326,2325
98,A001795,대한제당우,20210325,2255
99,A001795,대한제당우,20210324,2035
100,A001795,대한제당우,20210323,2010
101,A001795,대한제당우,20210322,1905
102,A001795,대한제당우,20210319,1810
103,A001795,대한제당우,20210318,1805
104,A001795,대한제당우,20210317,1805
105,A001795,대한제당우,20210316,1805
106,A001795,대한제당우,20210315,1840
107,A001795,대한제당우,20210312,1760
108,A001795,대한제당우,20210311,1725
109,A001795,대한제당우,20210310,1705
