,종목코드,종목명,날짜,종가
0,A033130,디지틀조선,20210812,3575
1,A033130,디지틀조선,20210811,3575
2,A033130,디지틀조선,20210810,3690
3,A033130,디지틀조선,20210809,3730
4,A033130,디지틀조선,20210806,3810
5,A033130,디지틀조선,20210805,3880
6,A033130,디지틀조선,20210804,3870
7,A033130,디지틀조선,20210803,3780
8,A033130,디지틀조선,20210802,3950
9,A033130,디지틀조선,20210730,3795
10,A033130,디지틀조선,20210729,3715
11,A033130,디지틀조선,20210728,3715
12,A033130,디지틀조선,20210727,3835
13,A033130,디지틀조선,20210726,3800
14,A033130,디지틀조선,20210723,3925
15,A033130,디지틀조선,20210722,3875
16,A033130,디지틀조선,20210721,3925
17,A033130,디지틀조선,20210720,3950
18,A033130,디지틀조선,20210719,4265
19,A033130,디지틀조선,20210716,4240
20,A033130,디지틀조선,20210715,4340
21,A033130,디지틀조선,20210714,4285
22,A033130,디지틀조선,20210713,4310
23,A033130,디지틀조선,20210712,4340
24,A033130,디지틀조선,20210709,4175
25,A033130,디지틀조선,20210708,4225
26,A033130,디지틀조선,20210707,4245
27,A033130,디지틀조선,20210706,4290
28,A033130,디지틀조선,20210705,4240
29,A033130,디지틀조선,20210702,4245
30,A033130,디지틀조선,20210701,4080
31,A033130,디지틀조선,20210630,4100
32,A033130,디지틀조선,20210629,4220
33,A033130,디지틀조선,20210628,4435
34,A033130,디지틀조선,20210625,4310
35,A033130,디지틀조선,20210624,4360
36,A033130,디지틀조선,20210623,4560
37,A033130,디지틀조선,20210622,4735
38,A033130,디지틀조선,20210621,5050
39,A033130,디지틀조선,20210618,6500
40,A033130,디지틀조선,20210617,6100
41,A033130,디지틀조선,20210616,5870
42,A033130,디지틀조선,20210615,5860
43,A033130,디지틀조선,20210614,5250
44,A033130,디지틀조선,20210611,4045
45,A033130,디지틀조선,20210610,3775
46,A033130,디지틀조선,20210609,3805
47,A033130,디지틀조선,20210608,3820
48,A033130,디지틀조선,20210607,3880
49,A033130,디지틀조선,20210604,3860
50,A033130,디지틀조선,20210603,3950
51,A033130,디지틀조선,20210602,3985
52,A033130,디지틀조선,20210601,3920
53,A033130,디지틀조선,20210531,3795
54,A033130,디지틀조선,20210528,3760
55,A033130,디지틀조선,20210527,3590
56,A033130,디지틀조선,20210526,3630
57,A033130,디지틀조선,20210525,3605
58,A033130,디지틀조선,20210524,3510
59,A033130,디지틀조선,20210521,3615
60,A033130,디지틀조선,20210520,3730
61,A033130,디지틀조선,20210518,3740
62,A033130,디지틀조선,20210517,3490
63,A033130,디지틀조선,20210514,3980
64,A033130,디지틀조선,20210513,3995
65,A033130,디지틀조선,20210512,4020
66,A033130,디지틀조선,20210511,4020
67,A033130,디지틀조선,20210510,4040
68,A033130,디지틀조선,20210507,3970
69,A033130,디지틀조선,20210506,3910
70,A033130,디지틀조선,20210504,3885
71,A033130,디지틀조선,20210503,3780
72,A033130,디지틀조선,20210430,3795
73,A033130,디지틀조선,20210429,3960
74,A033130,디지틀조선,20210428,4000
75,A033130,디지틀조선,20210427,4060
76,A033130,디지틀조선,20210426,4150
77,A033130,디지틀조선,20210423,4195
78,A033130,디지틀조선,20210422,4090
79,A033130,디지틀조선,20210421,4020
