,종목코드,종목명,날짜,종가
97,A040100,케이아이티,20210326,320
98,A040100,케이아이티,20210325,290
99,A040100,케이아이티,20210324,298
100,A040100,케이아이티,20210323,312
101,A040100,케이아이티,20210322,269
102,A040100,케이아이티,20210319,257
103,A040100,케이아이티,20210318,289
104,A040100,케이아이티,20210317,307
105,A040100,케이아이티,20210316,284
106,A040100,케이아이티,20210315,276
107,A040100,케이아이티,20210312,290
108,A040100,케이아이티,20210311,309
109,A040100,케이아이티,20210310,320
110,A040100,케이아이티,20210309,290
111,A040100,케이아이티,20210308,320
112,A040100,케이아이티,20210305,290
113,A040100,케이아이티,20210304,279
114,A040100,케이아이티,20210303,237
115,A040100,케이아이티,20210302,290
116,A040100,케이아이티,20210226,320
117,A040100,케이아이티,20210225,314
118,A040100,케이아이티,20210224,304
119,A040100,케이아이티,20210223,270
120,A040100,케이아이티,20210222,270
121,A040100,케이아이티,20210219,234
122,A040100,케이아이티,20210218,215
123,A040100,케이아이티,20210217,280
124,A040100,케이아이티,20210216,255
125,A040100,케이아이티,20210215,280
126,A040100,케이아이티,20210210,300
127,A040100,케이아이티,20210209,300
128,A040100,케이아이티,20210208,250
129,A040100,케이아이티,20210205,251
130,A040100,케이아이티,20210204,234
131,A040100,케이아이티,20210203,261
132,A040100,케이아이티,20210202,262
133,A040100,케이아이티,20210201,262
134,A040100,케이아이티,20210129,261
135,A040100,케이아이티,20210128,261
136,A040100,케이아이티,20210127,288
137,A040100,케이아이티,20210126,260
138,A040100,케이아이티,20210125,250
139,A040100,케이아이티,20210122,254
140,A040100,케이아이티,20210121,260
141,A040100,케이아이티,20210120,248
142,A040100,케이아이티,20210119,259
143,A040100,케이아이티,20210118,304
144,A040100,케이아이티,20210115,235
145,A040100,케이아이티,20210114,245
146,A040100,케이아이티,20210113,231
147,A040100,케이아이티,20210112,242
148,A040100,케이아이티,20210111,239
149,A040100,케이아이티,20210108,239
150,A040100,케이아이티,20210107,230
151,A040100,케이아이티,20210106,228
152,A040100,케이아이티,20210105,250
153,A040100,케이아이티,20210104,258
154,A040100,케이아이티,20201230,250
155,A040100,케이아이티,20201229,319
156,A040100,케이아이티,20201228,319
157,A040100,케이아이티,20201224,272
158,A040100,케이아이티,20201223,270
159,A040100,케이아이티,20201222,276
160,A040100,케이아이티,20201221,255
161,A040100,케이아이티,20201218,255
162,A040100,케이아이티,20201217,260
163,A040100,케이아이티,20201216,274
164,A040100,케이아이티,20201215,241
165,A040100,케이아이티,20201214,277
166,A040100,케이아이티,20201211,249
167,A040100,케이아이티,20201210,220
168,A040100,케이아이티,20201209,284
169,A040100,케이아이티,20201208,250
170,A040100,케이아이티,20201207,265
171,A040100,케이아이티,20201204,250
172,A040100,케이아이티,20201203,288
173,A040100,케이아이티,20201202,295
174,A040100,케이아이티,20201201,266
175,A040100,케이아이티,20201130,259
176,A040100,케이아이티,20201127,259
177,A040100,케이아이티,20201126,250
178,A040100,케이아이티,20201125,259
179,A040100,케이아이티,20201124,317
180,A040100,케이아이티,20201123,247
181,A040100,케이아이티,20201120,242
182,A040100,케이아이티,20201119,240
183,A040100,케이아이티,20201118,242
184,A040100,케이아이티,20201117,230
185,A040100,케이아이티,20201116,283
186,A040100,케이아이티,20201113,230
187,A040100,케이아이티,20201112,230
188,A040100,케이아이티,20201111,235
189,A040100,케이아이티,20201110,240
190,A040100,케이아이티,20201109,234
191,A040100,케이아이티,20201106,257
192,A040100,케이아이티,20201105,248
193,A040100,케이아이티,20201104,239
194,A040100,케이아이티,20201103,246
195,A040100,케이아이티,20201102,215
196,A040100,케이아이티,20201030,248
197,A040100,케이아이티,20201029,260
198,A040100,케이아이티,20201028,249
199,A040100,케이아이티,20201027,249
200,A040100,케이아이티,20201026,300
201,A040100,케이아이티,20201023,268
202,A040100,케이아이티,20201022,320
203,A040100,케이아이티,20201021,276
204,A040100,케이아이티,20201020,253
205,A040100,케이아이티,20201019,314
206,A040100,케이아이티,20201016,257
207,A040100,케이아이티,20201015,244
208,A040100,케이아이티,20201014,240
209,A040100,케이아이티,20201013,245
210,A040100,케이아이티,20201012,244
211,A040100,케이아이티,20201008,267
212,A040100,케이아이티,20201007,262
213,A040100,케이아이티,20201006,288
214,A040100,케이아이티,20201005,299
215,A040100,케이아이티,20200929,304
216,A040100,케이아이티,20200928,261
217,A040100,케이아이티,20200925,217
218,A040100,케이아이티,20200924,212
219,A040100,케이아이티,20200923,210
220,A040100,케이아이티,20200922,202
221,A040100,케이아이티,20200921,265
222,A040100,케이아이티,20200918,211
223,A040100,케이아이티,20200917,228
224,A040100,케이아이티,20200916,279
225,A040100,케이아이티,20200915,230
226,A040100,케이아이티,20200914,380
227,A040100,케이아이티,20200911,277
228,A040100,케이아이티,20200910,245
229,A040100,케이아이티,20200909,250
230,A040100,케이아이티,20200908,204
231,A040100,케이아이티,20200907,237
232,A040100,케이아이티,20200904,250
233,A040100,케이아이티,20200903,211
234,A040100,케이아이티,20200902,251
235,A040100,케이아이티,20200901,225
236,A040100,케이아이티,20200831,218
237,A040100,케이아이티,20200828,252
238,A040100,케이아이티,20200827,212
239,A040100,케이아이티,20200826,263
240,A040100,케이아이티,20200825,225
241,A040100,케이아이티,20200824,222
242,A040100,케이아이티,20200821,230
243,A040100,케이아이티,20200820,243
244,A040100,케이아이티,20200819,246
245,A040100,케이아이티,20200818,270
246,A040100,케이아이티,20200814,278
247,A040100,케이아이티,20200813,265
248,A040100,케이아이티,20200812,370
249,A040100,케이아이티,20200811,302
250,A040100,케이아이티,20200810,227
251,A040100,케이아이티,20200807,294
252,A040100,케이아이티,20200806,271
253,A040100,케이아이티,20200805,317
254,A040100,케이아이티,20200804,288
255,A040100,케이아이티,20200803,220
256,A040100,케이아이티,20200731,245
257,A040100,케이아이티,20200730,263
258,A040100,케이아이티,20200729,306
259,A040100,케이아이티,20200728,444
260,A040100,케이아이티,20200727,399
261,A040100,케이아이티,20200724,270
262,A040100,케이아이티,20200723,379
263,A040100,케이아이티,20200722,309
264,A040100,케이아이티,20200721,318
265,A040100,케이아이티,20200720,217
266,A040100,케이아이티,20200717,399
267,A040100,케이아이티,20200716,290
268,A040100,케이아이티,20200715,329
269,A040100,케이아이티,20200714,279
270,A040100,케이아이티,20200713,235
271,A040100,케이아이티,20200710,206
272,A040100,케이아이티,20200709,269
273,A040100,케이아이티,20200708,270
274,A040100,케이아이티,20200707,270
275,A040100,케이아이티,20200706,349
276,A040100,케이아이티,20200703,343
277,A040100,케이아이티,20200702,490
278,A040100,케이아이티,20200701,378
279,A040100,케이아이티,20200630,444
280,A040100,케이아이티,20200629,370
281,A040100,케이아이티,20200626,288
282,A040100,케이아이티,20200625,240
283,A040100,케이아이티,20200624,259
284,A040100,케이아이티,20200623,238
285,A040100,케이아이티,20200622,263
286,A040100,케이아이티,20200619,234
287,A040100,케이아이티,20200618,333
288,A040100,케이아이티,20200617,298
289,A040100,케이아이티,20200616,241
290,A040100,케이아이티,20200615,233
291,A040100,케이아이티,20200612,332
292,A040100,케이아이티,20200611,278
293,A040100,케이아이티,20200610,396
294,A040100,케이아이티,20200609,497
295,A040100,케이아이티,20200608,400
296,A040100,케이아이티,20200605,333
297,A040100,케이아이티,20200604,295
298,A040100,케이아이티,20200603,232
299,A040100,케이아이티,20200602,232
300,A040100,케이아이티,20200601,232
301,A040100,케이아이티,20200529,331
302,A040100,케이아이티,20200528,305
303,A040100,케이아이티,20200527,249
304,A040100,케이아이티,20200526,283
305,A040100,케이아이티,20200525,260
306,A040100,케이아이티,20200522,253
307,A040100,케이아이티,20200521,243
308,A040100,케이아이티,20200520,254
309,A040100,케이아이티,20200519,196
310,A040100,케이아이티,20200518,207
311,A040100,케이아이티,20200515,220
312,A040100,케이아이티,20200514,228
313,A040100,케이아이티,20200513,266
314,A040100,케이아이티,20200512,296
315,A040100,케이아이티,20200511,296
316,A040100,케이아이티,20200508,265
317,A040100,케이아이티,20200507,265
318,A040100,케이아이티,20200506,333
319,A040100,케이아이티,20200504,319
320,A040100,케이아이티,20200429,455
321,A040100,케이아이티,20200428,338
322,A040100,케이아이티,20200427,482
323,A040100,케이아이티,20200424,371
324,A040100,케이아이티,20200423,371
325,A040100,케이아이티,20200422,286
326,A040100,케이아이티,20200421,220
327,A040100,케이아이티,20200420,187
328,A040100,케이아이티,20200417,187
329,A040100,케이아이티,20200416,266
330,A040100,케이아이티,20200414,298
331,A040100,케이아이티,20200413,239
332,A040100,케이아이티,20200410,239
333,A040100,케이아이티,20200409,239
334,A040100,케이아이티,20200408,239
335,A040100,케이아이티,20200407,239
336,A040100,케이아이티,20200406,239
337,A040100,케이아이티,20200403,239
338,A040100,케이아이티,20200402,250
339,A040100,케이아이티,20200401,299
340,A040100,케이아이티,20200331,299
341,A040100,케이아이티,20200330,299
342,A040100,케이아이티,20200327,299
343,A040100,케이아이티,20200326,299
344,A040100,케이아이티,20200325,299
345,A040100,케이아이티,20200324,299
346,A040100,케이아이티,20200323,300
347,A040100,케이아이티,20200320,350
348,A040100,케이아이티,20200319,500
349,A040100,케이아이티,20200318,500
350,A040100,케이아이티,20200317,500
351,A040100,케이아이티,20200316,500
352,A040100,케이아이티,20200313,500
353,A040100,케이아이티,20200312,500
354,A040100,케이아이티,20200311,500
355,A040100,케이아이티,20200310,500
356,A040100,케이아이티,20200309,500
357,A040100,케이아이티,20200306,500
358,A040100,케이아이티,20200305,389
359,A040100,케이아이티,20200304,389
360,A040100,케이아이티,20200303,389
361,A040100,케이아이티,20200302,389
362,A040100,케이아이티,20200228,389
363,A040100,케이아이티,20200227,389
364,A040100,케이아이티,20200226,389
