,종목코드,종목명,날짜,종가
112,A224110,에이텍티앤,20210305,24500
113,A224110,에이텍티앤,20210304,25250
114,A224110,에이텍티앤,20210303,21600
115,A224110,에이텍티앤,20210302,21200
116,A224110,에이텍티앤,20210226,21000
117,A224110,에이텍티앤,20210225,21700
118,A224110,에이텍티앤,20210224,20900
119,A224110,에이텍티앤,20210223,21850
120,A224110,에이텍티앤,20210222,22000
121,A224110,에이텍티앤,20210219,22300
122,A224110,에이텍티앤,20210218,21650
123,A224110,에이텍티앤,20210217,22000
124,A224110,에이텍티앤,20210216,21100
125,A224110,에이텍티앤,20210215,21400
126,A224110,에이텍티앤,20210210,21500
127,A224110,에이텍티앤,20210209,20700
128,A224110,에이텍티앤,20210208,20850
129,A224110,에이텍티앤,20210205,22000
130,A224110,에이텍티앤,20210204,22400
131,A224110,에이텍티앤,20210203,22250
132,A224110,에이텍티앤,20210202,22000
133,A224110,에이텍티앤,20210201,22200
134,A224110,에이텍티앤,20210129,21950
135,A224110,에이텍티앤,20210128,22700
136,A224110,에이텍티앤,20210127,24400
137,A224110,에이텍티앤,20210126,24500
138,A224110,에이텍티앤,20210125,24950
139,A224110,에이텍티앤,20210122,25550
140,A224110,에이텍티앤,20210121,26000
141,A224110,에이텍티앤,20210120,24850
142,A224110,에이텍티앤,20210119,24700
143,A224110,에이텍티앤,20210118,25450
144,A224110,에이텍티앤,20210115,27150
145,A224110,에이텍티앤,20210114,26500
146,A224110,에이텍티앤,20210113,24850
147,A224110,에이텍티앤,20210112,24500
148,A224110,에이텍티앤,20210111,24700
149,A224110,에이텍티앤,20210108,25550
150,A224110,에이텍티앤,20210107,26800
151,A224110,에이텍티앤,20210106,27300
152,A224110,에이텍티앤,20210105,25400
153,A224110,에이텍티앤,20210104,24650
154,A224110,에이텍티앤,20201230,23250
155,A224110,에이텍티앤,20201229,22400
156,A224110,에이텍티앤,20201228,21950
157,A224110,에이텍티앤,20201224,22950
158,A224110,에이텍티앤,20201223,23100
159,A224110,에이텍티앤,20201222,24600
160,A224110,에이텍티앤,20201221,25450
161,A224110,에이텍티앤,20201218,23800
162,A224110,에이텍티앤,20201217,22900
163,A224110,에이텍티앤,20201216,22200
164,A224110,에이텍티앤,20201215,22450
165,A224110,에이텍티앤,20201214,22250
166,A224110,에이텍티앤,20201211,22950
167,A224110,에이텍티앤,20201210,23200
168,A224110,에이텍티앤,20201209,21950
169,A224110,에이텍티앤,20201208,22200
170,A224110,에이텍티앤,20201207,20250
171,A224110,에이텍티앤,20201204,21400
172,A224110,에이텍티앤,20201203,18800
173,A224110,에이텍티앤,20201202,18550
174,A224110,에이텍티앤,20201201,19100
175,A224110,에이텍티앤,20201130,19100
176,A224110,에이텍티앤,20201127,19150
177,A224110,에이텍티앤,20201126,18900
178,A224110,에이텍티앤,20201125,18900
179,A224110,에이텍티앤,20201124,19400
180,A224110,에이텍티앤,20201123,19450
181,A224110,에이텍티앤,20201120,19950
182,A224110,에이텍티앤,20201119,19750
183,A224110,에이텍티앤,20201118,20000
184,A224110,에이텍티앤,20201117,20100
185,A224110,에이텍티앤,20201116,19650
186,A224110,에이텍티앤,20201113,19900
187,A224110,에이텍티앤,20201112,19800
188,A224110,에이텍티앤,20201111,19500
189,A224110,에이텍티앤,20201110,20700
190,A224110,에이텍티앤,20201109,21100
191,A224110,에이텍티앤,20201106,21700
192,A224110,에이텍티앤,20201105,21200
193,A224110,에이텍티앤,20201104,20800
194,A224110,에이텍티앤,20201103,20700
195,A224110,에이텍티앤,20201102,20250
196,A224110,에이텍티앤,20201030,18700
197,A224110,에이텍티앤,20201029,19450
198,A224110,에이텍티앤,20201028,20200
199,A224110,에이텍티앤,20201027,19850
200,A224110,에이텍티앤,20201026,20550
201,A224110,에이텍티앤,20201023,19350
202,A224110,에이텍티앤,20201022,19250
203,A224110,에이텍티앤,20201021,20400
204,A224110,에이텍티앤,20201020,19800
205,A224110,에이텍티앤,20201019,19650
206,A224110,에이텍티앤,20201016,21000
207,A224110,에이텍티앤,20201015,22850
208,A224110,에이텍티앤,20201014,24500
209,A224110,에이텍티앤,20201013,23900
210,A224110,에이텍티앤,20201012,22750
211,A224110,에이텍티앤,20201008,22650
212,A224110,에이텍티앤,20201007,22300
213,A224110,에이텍티앤,20201006,21350
214,A224110,에이텍티앤,20201005,21300
215,A224110,에이텍티앤,20200929,21300
216,A224110,에이텍티앤,20200928,20000
217,A224110,에이텍티앤,20200925,19600
218,A224110,에이텍티앤,20200924,19100
219,A224110,에이텍티앤,20200923,19700
220,A224110,에이텍티앤,20200922,19850
221,A224110,에이텍티앤,20200921,21600
222,A224110,에이텍티앤,20200918,22950
223,A224110,에이텍티앤,20200917,21700
224,A224110,에이텍티앤,20200916,21400
225,A224110,에이텍티앤,20200915,21850
226,A224110,에이텍티앤,20200914,22000
227,A224110,에이텍티앤,20200911,23850
228,A224110,에이텍티앤,20200910,23200
229,A224110,에이텍티앤,20200909,22600
230,A224110,에이텍티앤,20200908,22850
231,A224110,에이텍티앤,20200907,24100
232,A224110,에이텍티앤,20200904,24650
233,A224110,에이텍티앤,20200903,25400
234,A224110,에이텍티앤,20200902,25700
235,A224110,에이텍티앤,20200901,25850
236,A224110,에이텍티앤,20200831,25500
237,A224110,에이텍티앤,20200828,25550
238,A224110,에이텍티앤,20200827,25550
239,A224110,에이텍티앤,20200826,25900
240,A224110,에이텍티앤,20200825,26900
241,A224110,에이텍티앤,20200824,26900
242,A224110,에이텍티앤,20200821,27450
243,A224110,에이텍티앤,20200820,28350
244,A224110,에이텍티앤,20200819,27450
245,A224110,에이텍티앤,20200818,25200
246,A224110,에이텍티앤,20200814,28250
247,A224110,에이텍티앤,20200813,25000
248,A224110,에이텍티앤,20200812,19250
249,A224110,에이텍티앤,20200811,19200
250,A224110,에이텍티앤,20200810,19150
251,A224110,에이텍티앤,20200807,20000
252,A224110,에이텍티앤,20200806,18250
253,A224110,에이텍티앤,20200805,18750
254,A224110,에이텍티앤,20200804,18450
255,A224110,에이텍티앤,20200803,19750
256,A224110,에이텍티앤,20200731,19850
257,A224110,에이텍티앤,20200730,19950
258,A224110,에이텍티앤,20200729,19700
259,A224110,에이텍티앤,20200728,19700
260,A224110,에이텍티앤,20200727,19050
261,A224110,에이텍티앤,20200724,19100
262,A224110,에이텍티앤,20200723,17950
263,A224110,에이텍티앤,20200722,18850
264,A224110,에이텍티앤,20200721,17600
265,A224110,에이텍티앤,20200720,17950
266,A224110,에이텍티앤,20200717,16200
267,A224110,에이텍티앤,20200716,17150
268,A224110,에이텍티앤,20200715,17350
269,A224110,에이텍티앤,20200714,19300
270,A224110,에이텍티앤,20200713,15200
271,A224110,에이텍티앤,20200710,14750
272,A224110,에이텍티앤,20200709,15150
273,A224110,에이텍티앤,20200708,13250
274,A224110,에이텍티앤,20200707,10200
275,A224110,에이텍티앤,20200706,10600
276,A224110,에이텍티앤,20200703,10250
277,A224110,에이텍티앤,20200702,10400
278,A224110,에이텍티앤,20200701,9550
279,A224110,에이텍티앤,20200630,9900
280,A224110,에이텍티앤,20200629,9220
281,A224110,에이텍티앤,20200626,9490
282,A224110,에이텍티앤,20200625,9520
283,A224110,에이텍티앤,20200624,9710
284,A224110,에이텍티앤,20200623,9230
285,A224110,에이텍티앤,20200622,9180
286,A224110,에이텍티앤,20200619,9250
287,A224110,에이텍티앤,20200618,9130
288,A224110,에이텍티앤,20200617,9110
289,A224110,에이텍티앤,20200616,9380
290,A224110,에이텍티앤,20200615,9170
291,A224110,에이텍티앤,20200612,9350
292,A224110,에이텍티앤,20200611,9520
293,A224110,에이텍티앤,20200610,9590
294,A224110,에이텍티앤,20200609,9470
295,A224110,에이텍티앤,20200608,9550
296,A224110,에이텍티앤,20200605,9700
297,A224110,에이텍티앤,20200604,9700
298,A224110,에이텍티앤,20200603,9550
299,A224110,에이텍티앤,20200602,9930
300,A224110,에이텍티앤,20200601,9800
301,A224110,에이텍티앤,20200529,9740
302,A224110,에이텍티앤,20200528,9680
303,A224110,에이텍티앤,20200527,10100
304,A224110,에이텍티앤,20200526,10450
305,A224110,에이텍티앤,20200525,11250
306,A224110,에이텍티앤,20200522,10900
307,A224110,에이텍티앤,20200521,11000
308,A224110,에이텍티앤,20200520,10750
309,A224110,에이텍티앤,20200519,9520
310,A224110,에이텍티앤,20200518,9260
311,A224110,에이텍티앤,20200515,9470
312,A224110,에이텍티앤,20200514,9580
313,A224110,에이텍티앤,20200513,9710
314,A224110,에이텍티앤,20200512,9760
315,A224110,에이텍티앤,20200511,9910
316,A224110,에이텍티앤,20200508,9430
317,A224110,에이텍티앤,20200507,9320
318,A224110,에이텍티앤,20200506,9400
319,A224110,에이텍티앤,20200504,9360
320,A224110,에이텍티앤,20200429,9320
321,A224110,에이텍티앤,20200428,9390
322,A224110,에이텍티앤,20200427,9160
323,A224110,에이텍티앤,20200424,9090
324,A224110,에이텍티앤,20200423,8590
325,A224110,에이텍티앤,20200422,8460
326,A224110,에이텍티앤,20200421,8430
327,A224110,에이텍티앤,20200420,8820
328,A224110,에이텍티앤,20200417,7950
329,A224110,에이텍티앤,20200416,7590
330,A224110,에이텍티앤,20200414,7660
331,A224110,에이텍티앤,20200413,7250
332,A224110,에이텍티앤,20200410,7550
333,A224110,에이텍티앤,20200409,7770
334,A224110,에이텍티앤,20200408,7780
335,A224110,에이텍티앤,20200407,7740
336,A224110,에이텍티앤,20200406,7530
337,A224110,에이텍티앤,20200403,7300
338,A224110,에이텍티앤,20200402,7020
339,A224110,에이텍티앤,20200401,7000
340,A224110,에이텍티앤,20200331,7050
341,A224110,에이텍티앤,20200330,6880
342,A224110,에이텍티앤,20200327,6520
343,A224110,에이텍티앤,20200326,6560
344,A224110,에이텍티앤,20200325,6420
345,A224110,에이텍티앤,20200324,6340
346,A224110,에이텍티앤,20200323,5990
347,A224110,에이텍티앤,20200320,5900
348,A224110,에이텍티앤,20200319,5490
349,A224110,에이텍티앤,20200318,6110
350,A224110,에이텍티앤,20200317,6750
351,A224110,에이텍티앤,20200316,6580
352,A224110,에이텍티앤,20200313,7000
353,A224110,에이텍티앤,20200312,7730
354,A224110,에이텍티앤,20200311,8180
355,A224110,에이텍티앤,20200310,8580
356,A224110,에이텍티앤,20200309,8260
357,A224110,에이텍티앤,20200306,8740
358,A224110,에이텍티앤,20200305,8880
359,A224110,에이텍티앤,20200304,8840
360,A224110,에이텍티앤,20200303,8730
361,A224110,에이텍티앤,20200302,8160
362,A224110,에이텍티앤,20200228,7900
363,A224110,에이텍티앤,20200227,8440
364,A224110,에이텍티앤,20200226,8400
