,종목코드,종목명,날짜,종가
0,A385510,KODEX K-신재생에너지액티브,20210812,11375
1,A385510,KODEX K-신재생에너지액티브,20210811,11155
2,A385510,KODEX K-신재생에너지액티브,20210810,11130
3,A385510,KODEX K-신재생에너지액티브,20210809,11125
4,A385510,KODEX K-신재생에너지액티브,20210806,10870
5,A385510,KODEX K-신재생에너지액티브,20210805,10845
6,A385510,KODEX K-신재생에너지액티브,20210804,10710
7,A385510,KODEX K-신재생에너지액티브,20210803,10655
8,A385510,KODEX K-신재생에너지액티브,20210802,10695
9,A385510,KODEX K-신재생에너지액티브,20210730,10780
10,A385510,KODEX K-신재생에너지액티브,20210729,10945
11,A385510,KODEX K-신재생에너지액티브,20210728,10860
12,A385510,KODEX K-신재생에너지액티브,20210727,10930
13,A385510,KODEX K-신재생에너지액티브,20210726,10870
14,A385510,KODEX K-신재생에너지액티브,20210723,10950
15,A385510,KODEX K-신재생에너지액티브,20210722,10900
16,A385510,KODEX K-신재생에너지액티브,20210721,10920
17,A385510,KODEX K-신재생에너지액티브,20210720,10810
18,A385510,KODEX K-신재생에너지액티브,20210719,10910
19,A385510,KODEX K-신재생에너지액티브,20210716,10800
20,A385510,KODEX K-신재생에너지액티브,20210715,10820
21,A385510,KODEX K-신재생에너지액티브,20210714,10695
22,A385510,KODEX K-신재생에너지액티브,20210713,10540
23,A385510,KODEX K-신재생에너지액티브,20210712,10220
24,A385510,KODEX K-신재생에너지액티브,20210709,10150
25,A385510,KODEX K-신재생에너지액티브,20210708,10165
26,A385510,KODEX K-신재생에너지액티브,20210707,10320
27,A385510,KODEX K-신재생에너지액티브,20210706,10350
28,A385510,KODEX K-신재생에너지액티브,20210705,10315
29,A385510,KODEX K-신재생에너지액티브,20210702,10300
30,A385510,KODEX K-신재생에너지액티브,20210701,10305
31,A385510,KODEX K-신재생에너지액티브,20210630,10415
32,A385510,KODEX K-신재생에너지액티브,20210629,10380
33,A385510,KODEX K-신재생에너지액티브,20210628,10335
34,A385510,KODEX K-신재생에너지액티브,20210625,10415
35,A385510,KODEX K-신재생에너지액티브,20210624,10415
36,A385510,KODEX K-신재생에너지액티브,20210623,10385
37,A385510,KODEX K-신재생에너지액티브,20210622,10340
38,A385510,KODEX K-신재생에너지액티브,20210621,10305
39,A385510,KODEX K-신재생에너지액티브,20210618,10455
40,A385510,KODEX K-신재생에너지액티브,20210617,10340
41,A385510,KODEX K-신재생에너지액티브,20210616,10360
42,A385510,KODEX K-신재생에너지액티브,20210615,10365
43,A385510,KODEX K-신재생에너지액티브,20210614,10460
44,A385510,KODEX K-신재생에너지액티브,20210611,10460
45,A385510,KODEX K-신재생에너지액티브,20210610,10340
46,A385510,KODEX K-신재생에너지액티브,20210609,10275
47,A385510,KODEX K-신재생에너지액티브,20210608,10395
48,A385510,KODEX K-신재생에너지액티브,20210607,10495
49,A385510,KODEX K-신재생에너지액티브,20210604,10360
50,A385510,KODEX K-신재생에너지액티브,20210603,10380
51,A385510,KODEX K-신재생에너지액티브,20210602,10395
52,A385510,KODEX K-신재생에너지액티브,20210601,10290
53,A385510,KODEX K-신재생에너지액티브,20210531,10225
54,A385510,KODEX K-신재생에너지액티브,20210528,10270
55,A385510,KODEX K-신재생에너지액티브,20210527,10260
56,A385510,KODEX K-신재생에너지액티브,20210526,10165
57,A385510,KODEX K-신재생에너지액티브,20210525,10195
