,종목코드,종목명,날짜,종가
0,A039030,이오테크닉스,20210812,114100
1,A039030,이오테크닉스,20210811,114700
2,A039030,이오테크닉스,20210810,118000
3,A039030,이오테크닉스,20210809,120900
4,A039030,이오테크닉스,20210806,116600
5,A039030,이오테크닉스,20210805,117100
6,A039030,이오테크닉스,20210804,117100
7,A039030,이오테크닉스,20210803,118000
8,A039030,이오테크닉스,20210802,115200
9,A039030,이오테크닉스,20210730,115700
10,A039030,이오테크닉스,20210729,115500
11,A039030,이오테크닉스,20210728,115600
12,A039030,이오테크닉스,20210727,118800
13,A039030,이오테크닉스,20210726,119200
14,A039030,이오테크닉스,20210723,111800
15,A039030,이오테크닉스,20210722,112000
16,A039030,이오테크닉스,20210721,108700
17,A039030,이오테크닉스,20210720,109100
18,A039030,이오테크닉스,20210719,109500
19,A039030,이오테크닉스,20210716,111700
20,A039030,이오테크닉스,20210715,114400
21,A039030,이오테크닉스,20210714,114000
22,A039030,이오테크닉스,20210713,115200
23,A039030,이오테크닉스,20210712,114800
24,A039030,이오테크닉스,20210709,113700
25,A039030,이오테크닉스,20210708,117100
26,A039030,이오테크닉스,20210707,117000
27,A039030,이오테크닉스,20210706,117400
28,A039030,이오테크닉스,20210705,118500
29,A039030,이오테크닉스,20210702,117200
30,A039030,이오테크닉스,20210701,119200
31,A039030,이오테크닉스,20210630,119000
32,A039030,이오테크닉스,20210629,117100
33,A039030,이오테크닉스,20210628,117400
34,A039030,이오테크닉스,20210625,117800
35,A039030,이오테크닉스,20210624,118100
36,A039030,이오테크닉스,20210623,116600
37,A039030,이오테크닉스,20210622,112700
38,A039030,이오테크닉스,20210621,112600
39,A039030,이오테크닉스,20210618,115900
40,A039030,이오테크닉스,20210617,115700
41,A039030,이오테크닉스,20210616,110800
42,A039030,이오테크닉스,20210615,109000
43,A039030,이오테크닉스,20210614,107800
44,A039030,이오테크닉스,20210611,108400
45,A039030,이오테크닉스,20210610,107900
46,A039030,이오테크닉스,20210609,107800
47,A039030,이오테크닉스,20210608,110600
48,A039030,이오테크닉스,20210607,114400
49,A039030,이오테크닉스,20210604,114200
50,A039030,이오테크닉스,20210603,116200
51,A039030,이오테크닉스,20210602,111100
52,A039030,이오테크닉스,20210601,112500
53,A039030,이오테크닉스,20210531,113200
54,A039030,이오테크닉스,20210528,112400
55,A039030,이오테크닉스,20210527,113000
56,A039030,이오테크닉스,20210526,113800
57,A039030,이오테크닉스,20210525,114100
58,A039030,이오테크닉스,20210524,112000
59,A039030,이오테크닉스,20210521,116600
60,A039030,이오테크닉스,20210520,119500
61,A039030,이오테크닉스,20210518,117500
62,A039030,이오테크닉스,20210517,110700
63,A039030,이오테크닉스,20210514,112800
64,A039030,이오테크닉스,20210513,105500
65,A039030,이오테크닉스,20210512,110400
66,A039030,이오테크닉스,20210511,110700
67,A039030,이오테크닉스,20210510,115500
68,A039030,이오테크닉스,20210507,116300
69,A039030,이오테크닉스,20210506,114400
70,A039030,이오테크닉스,20210504,114300
71,A039030,이오테크닉스,20210503,114700
72,A039030,이오테크닉스,20210430,117500
73,A039030,이오테크닉스,20210429,117300
