,종목코드,종목명,날짜,종가
0,A281310,바이오시네틱스,20210812,10200
1,A281310,바이오시네틱스,20210811,10300
2,A281310,바이오시네틱스,20210810,10200
3,A281310,바이오시네틱스,20210809,10600
4,A281310,바이오시네틱스,20210806,10400
5,A281310,바이오시네틱스,20210805,10650
6,A281310,바이오시네틱스,20210804,10650
7,A281310,바이오시네틱스,20210803,11300
8,A281310,바이오시네틱스,20210802,11150
9,A281310,바이오시네틱스,20210730,11200
10,A281310,바이오시네틱스,20210729,11500
11,A281310,바이오시네틱스,20210728,10150
12,A281310,바이오시네틱스,20210727,10200
13,A281310,바이오시네틱스,20210726,10250
14,A281310,바이오시네틱스,20210723,10200
15,A281310,바이오시네틱스,20210722,9510
16,A281310,바이오시네틱스,20210721,8610
17,A281310,바이오시네틱스,20210720,7600
18,A281310,바이오시네틱스,20210719,7530
19,A281310,바이오시네틱스,20210716,6750
20,A281310,바이오시네틱스,20210715,6680
21,A281310,바이오시네틱스,20210714,7380
22,A281310,바이오시네틱스,20210713,6640
23,A281310,바이오시네틱스,20210712,7020
24,A281310,바이오시네틱스,20210709,6680
25,A281310,바이오시네틱스,20210708,6910
26,A281310,바이오시네틱스,20210707,6810
27,A281310,바이오시네틱스,20210706,6390
28,A281310,바이오시네틱스,20210705,6100
29,A281310,바이오시네틱스,20210702,6070
30,A281310,바이오시네틱스,20210701,6050
31,A281310,바이오시네틱스,20210630,6170
32,A281310,바이오시네틱스,20210629,6200
33,A281310,바이오시네틱스,20210628,6080
34,A281310,바이오시네틱스,20210625,6070
35,A281310,바이오시네틱스,20210624,6120
36,A281310,바이오시네틱스,20210623,6380
37,A281310,바이오시네틱스,20210622,6360
38,A281310,바이오시네틱스,20210621,6190
39,A281310,바이오시네틱스,20210618,6710
40,A281310,바이오시네틱스,20210617,6110
41,A281310,바이오시네틱스,20210616,6170
42,A281310,바이오시네틱스,20210615,6200
43,A281310,바이오시네틱스,20210614,5970
44,A281310,바이오시네틱스,20210611,5980
45,A281310,바이오시네틱스,20210610,5900
46,A281310,바이오시네틱스,20210609,6170
47,A281310,바이오시네틱스,20210608,6190
48,A281310,바이오시네틱스,20210607,6230
49,A281310,바이오시네틱스,20210604,6490
50,A281310,바이오시네틱스,20210603,6240
51,A281310,바이오시네틱스,20210602,6510
52,A281310,바이오시네틱스,20210601,6130
