,종목코드,종목명,날짜,종가
0,A136510,쎄미시스코,20210812,35050
1,A136510,쎄미시스코,20210811,35400
2,A136510,쎄미시스코,20210810,36100
3,A136510,쎄미시스코,20210809,38750
4,A136510,쎄미시스코,20210806,39550
5,A136510,쎄미시스코,20210805,39300
6,A136510,쎄미시스코,20210804,38950
7,A136510,쎄미시스코,20210803,38900
8,A136510,쎄미시스코,20210802,39950
9,A136510,쎄미시스코,20210730,41900
10,A136510,쎄미시스코,20210729,39500
11,A136510,쎄미시스코,20210728,39900
12,A136510,쎄미시스코,20210727,41000
13,A136510,쎄미시스코,20210726,40800
14,A136510,쎄미시스코,20210723,36100
15,A136510,쎄미시스코,20210722,34100
16,A136510,쎄미시스코,20210721,36400
17,A136510,쎄미시스코,20210720,38000
18,A136510,쎄미시스코,20210719,38100
19,A136510,쎄미시스코,20210716,38050
20,A136510,쎄미시스코,20210715,37600
21,A136510,쎄미시스코,20210714,40100
22,A136510,쎄미시스코,20210713,39100
23,A136510,쎄미시스코,20210712,38550
24,A136510,쎄미시스코,20210709,38200
25,A136510,쎄미시스코,20210708,37350
26,A136510,쎄미시스코,20210707,38250
27,A136510,쎄미시스코,20210706,38700
28,A136510,쎄미시스코,20210705,38600
29,A136510,쎄미시스코,20210702,40000
30,A136510,쎄미시스코,20210701,46650
31,A136510,쎄미시스코,20210630,40700
32,A136510,쎄미시스코,20210629,41650
33,A136510,쎄미시스코,20210628,41500
34,A136510,쎄미시스코,20210625,41200
35,A136510,쎄미시스코,20210624,38550
36,A136510,쎄미시스코,20210623,37550
37,A136510,쎄미시스코,20210622,40200
38,A136510,쎄미시스코,20210621,40700
39,A136510,쎄미시스코,20210618,44800
40,A136510,쎄미시스코,20210617,47300
41,A136510,쎄미시스코,20210616,47950
42,A136510,쎄미시스코,20210615,46600
43,A136510,쎄미시스코,20210614,35850
44,A136510,쎄미시스코,20210611,34700
45,A136510,쎄미시스코,20210610,40550
46,A136510,쎄미시스코,20210609,40550
47,A136510,쎄미시스코,20210608,31200
48,A136510,쎄미시스코,20210607,24000
49,A136510,쎄미시스코,20210604,24000
50,A136510,쎄미시스코,20210603,20150
51,A136510,쎄미시스코,20210602,15500
52,A136510,쎄미시스코,20210601,11950
53,A136510,쎄미시스코,20210531,9230
54,A136510,쎄미시스코,20210528,7100
55,A136510,쎄미시스코,20210527,6990
56,A136510,쎄미시스코,20210526,6920
57,A136510,쎄미시스코,20210525,6620
58,A136510,쎄미시스코,20210524,6340
59,A136510,쎄미시스코,20210521,6100
60,A136510,쎄미시스코,20210520,6190
61,A136510,쎄미시스코,20210518,6040
62,A136510,쎄미시스코,20210517,5980
63,A136510,쎄미시스코,20210514,6020
64,A136510,쎄미시스코,20210513,5970
65,A136510,쎄미시스코,20210512,6090
66,A136510,쎄미시스코,20210511,6230
67,A136510,쎄미시스코,20210510,6230
68,A136510,쎄미시스코,20210507,6240
69,A136510,쎄미시스코,20210506,6170
70,A136510,쎄미시스코,20210504,6220
71,A136510,쎄미시스코,20210503,6300
72,A136510,쎄미시스코,20210430,6270
73,A136510,쎄미시스코,20210429,6360
74,A136510,쎄미시스코,20210428,6480
75,A136510,쎄미시스코,20210427,6650
76,A136510,쎄미시스코,20210426,6710
77,A136510,쎄미시스코,20210423,6650
78,A136510,쎄미시스코,20210422,6620
79,A136510,쎄미시스코,20210421,6690
80,A136510,쎄미시스코,20210420,6800
81,A136510,쎄미시스코,20210419,6780
82,A136510,쎄미시스코,20210416,6630
83,A136510,쎄미시스코,20210415,6850
84,A136510,쎄미시스코,20210414,6630
85,A136510,쎄미시스코,20210413,6540
86,A136510,쎄미시스코,20210412,6490
87,A136510,쎄미시스코,20210409,6170
88,A136510,쎄미시스코,20210408,6210
89,A136510,쎄미시스코,20210407,6200
90,A136510,쎄미시스코,20210406,6190
91,A136510,쎄미시스코,20210405,6200
92,A136510,쎄미시스코,20210402,6240
93,A136510,쎄미시스코,20210401,6270
94,A136510,쎄미시스코,20210331,6240
95,A136510,쎄미시스코,20210330,6270
96,A136510,쎄미시스코,20210329,6230
97,A136510,쎄미시스코,20210326,6170
98,A136510,쎄미시스코,20210325,6000
99,A136510,쎄미시스코,20210324,6040
100,A136510,쎄미시스코,20210323,6030
101,A136510,쎄미시스코,20210322,6190
102,A136510,쎄미시스코,20210319,6240
103,A136510,쎄미시스코,20210318,6100
104,A136510,쎄미시스코,20210317,5890
105,A136510,쎄미시스코,20210316,5970
106,A136510,쎄미시스코,20210315,5940
107,A136510,쎄미시스코,20210312,5890
108,A136510,쎄미시스코,20210311,5780
