,종목코드,종목명,날짜,종가
66,A007690,국도화학,20210511,74523
67,A007690,국도화학,20210510,72924
68,A007690,국도화학,20210507,76876
69,A007690,국도화학,20210506,76970
70,A007690,국도화학,20210504,77346
71,A007690,국도화학,20210503,78476
72,A007690,국도화학,20210430,84968
73,A007690,국도화학,20210429,81204
74,A007690,국도화학,20210428,78099
75,A007690,국도화학,20210427,78570
76,A007690,국도화학,20210426,79605
77,A007690,국도화학,20210423,82333
78,A007690,국도화학,20210422,79134
79,A007690,국도화학,20210421,79605
80,A007690,국도화학,20210420,80452
81,A007690,국도화학,20210419,79887
82,A007690,국도화학,20210416,78193
83,A007690,국도화학,20210415,76876
84,A007690,국도화학,20210414,77346
85,A007690,국도화학,20210413,77629
86,A007690,국도화학,20210412,72830
87,A007690,국도화학,20210409,68784
88,A007690,국도화학,20210408,68501
89,A007690,국도화학,20210407,68690
90,A007690,국도화학,20210406,68219
91,A007690,국도화학,20210405,67749
92,A007690,국도화학,20210402,62856
93,A007690,국도화학,20210401,63702
94,A007690,국도화학,20210331,64832
95,A007690,국도화학,20210330,64738
96,A007690,국도화학,20210329,64738
97,A007690,국도화학,20210326,61632
98,A007690,국도화학,20210325,60221
99,A007690,국도화학,20210324,59750
100,A007690,국도화학,20210323,59186
101,A007690,국도화학,20210322,59280
102,A007690,국도화학,20210319,59562
103,A007690,국도화학,20210318,58433
104,A007690,국도화학,20210317,58245
105,A007690,국도화학,20210316,58057
106,A007690,국도화학,20210315,53822
107,A007690,국도화학,20210312,54387
108,A007690,국도화학,20210311,55046
109,A007690,국도화학,20210310,53822
110,A007690,국도화학,20210309,53822
111,A007690,국도화학,20210308,53822
112,A007690,국도화학,20210305,51752
113,A007690,국도화학,20210304,51940
114,A007690,국도화학,20210303,52599
115,A007690,국도화학,20210302,52693
116,A007690,국도화학,20210226,52035
117,A007690,국도화학,20210225,51000
118,A007690,국도화학,20210224,48459
119,A007690,국도화학,20210223,50435
120,A007690,국도화학,20210222,49212
121,A007690,국도화학,20210219,49682
122,A007690,국도화학,20210218,49682
123,A007690,국도화학,20210217,50341
124,A007690,국도화학,20210216,50153
125,A007690,국도화학,20210215,49588
126,A007690,국도화학,20210210,48929
127,A007690,국도화학,20210209,49212
128,A007690,국도화학,20210208,49118
129,A007690,국도화학,20210205,48271
130,A007690,국도화학,20210204,48741
131,A007690,국도화학,20210203,48835
132,A007690,국도화학,20210202,46201
133,A007690,국도화학,20210201,45965
134,A007690,국도화학,20210129,44554
135,A007690,국도화학,20210128,47047
136,A007690,국도화학,20210127,48271
137,A007690,국도화학,20210126,48553
138,A007690,국도화학,20210125,48929
139,A007690,국도화학,20210122,48835
140,A007690,국도화학,20210121,49870
141,A007690,국도화학,20210120,49588
142,A007690,국도화학,20210119,48083
143,A007690,국도화학,20210118,47518
144,A007690,국도화학,20210115,48365
145,A007690,국도화학,20210114,49023
146,A007690,국도화학,20210113,49306
147,A007690,국도화학,20210112,49023
148,A007690,국도화학,20210111,49306
149,A007690,국도화학,20210108,51282
150,A007690,국도화학,20210107,52223
151,A007690,국도화학,20210106,51000
152,A007690,국도화학,20210105,51282
153,A007690,국도화학,20210104,50341
154,A007690,국도화학,20201230,50811
155,A007690,국도화학,20201229,50153
156,A007690,국도화학,20201228,50341
157,A007690,국도화학,20201224,51940
158,A007690,국도화학,20201223,51376
159,A007690,국도화학,20201222,51094
160,A007690,국도화학,20201221,53540
161,A007690,국도화학,20201218,54575
162,A007690,국도화학,20201217,54763
163,A007690,국도화학,20201216,51188
164,A007690,국도화학,20201215,51752
165,A007690,국도화학,20201214,51094
166,A007690,국도화학,20201211,51752
167,A007690,국도화학,20201210,49400
168,A007690,국도화학,20201209,50341
169,A007690,국도화학,20201208,49494
170,A007690,국도화학,20201207,51846
171,A007690,국도화학,20201204,52787
172,A007690,국도화학,20201203,52599
173,A007690,국도화학,20201202,51940
174,A007690,국도화학,20201201,51658
175,A007690,국도화학,20201130,47518
176,A007690,국도화학,20201127,46953
177,A007690,국도화학,20201126,44272
178,A007690,국도화학,20201125,41402
179,A007690,국도화학,20201124,42625
180,A007690,국도화학,20201123,42484
181,A007690,국도화학,20201120,42813
182,A007690,국도화학,20201119,42813
183,A007690,국도화학,20201118,42813
184,A007690,국도화학,20201117,41731
185,A007690,국도화학,20201116,41637
186,A007690,국도화학,20201113,41825
187,A007690,국도화학,20201112,42343
188,A007690,국도화학,20201111,42860
189,A007690,국도화학,20201110,42437
190,A007690,국도화학,20201109,41214
191,A007690,국도화학,20201106,40696
192,A007690,국도화학,20201105,39755
193,A007690,국도화학,20201104,38720
194,A007690,국도화학,20201103,39426
195,A007690,국도화학,20201102,39896
196,A007690,국도화학,20201030,40602
197,A007690,국도화학,20201029,40931
198,A007690,국도화학,20201028,41684
199,A007690,국도화학,20201027,40837
200,A007690,국도화학,20201026,41119
201,A007690,국도화학,20201023,41966
202,A007690,국도화학,20201022,42484
203,A007690,국도화학,20201021,43895
204,A007690,국도화학,20201020,43284
205,A007690,국도화학,20201019,44178
206,A007690,국도화학,20201016,44648
207,A007690,국도화학,20201015,43942
208,A007690,국도화학,20201014,43848
209,A007690,국도화학,20201013,44413
210,A007690,국도화학,20201012,44789
211,A007690,국도화학,20201008,44272
212,A007690,국도화학,20201007,43942
213,A007690,국도화학,20201006,43237
214,A007690,국도화학,20201005,42813
215,A007690,국도화학,20200929,41684
216,A007690,국도화학,20200928,41119
217,A007690,국도화학,20200925,40649
218,A007690,국도화학,20200924,40320
219,A007690,국도화학,20200923,41119
220,A007690,국도화학,20200922,40461
221,A007690,국도화학,20200921,41966
222,A007690,국도화학,20200918,44083
223,A007690,국도화학,20200917,44225
224,A007690,국도화학,20200916,45307
225,A007690,국도화학,20200915,44742
226,A007690,국도화학,20200914,45071
227,A007690,국도화학,20200911,45401
228,A007690,국도화학,20200910,45542
229,A007690,국도화학,20200909,44507
230,A007690,국도화학,20200908,43284
231,A007690,국도화학,20200907,43472
232,A007690,국도화학,20200904,41119
233,A007690,국도화학,20200903,41308
234,A007690,국도화학,20200902,37120
235,A007690,국도화학,20200901,36979
236,A007690,국도화학,20200831,36932
237,A007690,국도화학,20200828,36415
238,A007690,국도화학,20200827,35991
239,A007690,국도화학,20200826,36179
240,A007690,국도화학,20200825,36273
241,A007690,국도화학,20200824,35003
242,A007690,국도화학,20200821,35427
243,A007690,국도화학,20200820,35191
244,A007690,국도화학,20200819,36179
245,A007690,국도화학,20200818,35803
246,A007690,국도화학,20200814,36744
247,A007690,국도화학,20200813,36979
248,A007690,국도화학,20200812,36603
249,A007690,국도화학,20200811,37026
250,A007690,국도화학,20200810,37356
251,A007690,국도화학,20200807,36838
252,A007690,국도화학,20200806,36556
253,A007690,국도화학,20200805,36650
254,A007690,국도화학,20200804,36603
255,A007690,국도화학,20200803,36697
256,A007690,국도화학,20200731,37120
257,A007690,국도화학,20200730,35897
258,A007690,국도화학,20200729,35333
259,A007690,국도화학,20200728,35380
260,A007690,국도화학,20200727,35897
261,A007690,국도화학,20200724,36085
262,A007690,국도화학,20200723,36321
263,A007690,국도화학,20200722,36979
264,A007690,국도화학,20200721,36932
265,A007690,국도화학,20200720,35521
266,A007690,국도화학,20200717,36273
267,A007690,국도화학,20200716,32745
268,A007690,국도화학,20200715,32416
269,A007690,국도화학,20200714,32274
270,A007690,국도화학,20200713,32274
271,A007690,국도화학,20200710,32227
272,A007690,국도화학,20200709,32839
273,A007690,국도화학,20200708,33262
274,A007690,국도화학,20200707,33074
275,A007690,국도화학,20200706,33451
276,A007690,국도화학,20200703,32745
277,A007690,국도화학,20200702,32416
278,A007690,국도화학,20200701,32274
279,A007690,국도화학,20200630,32274
280,A007690,국도화학,20200629,32321
281,A007690,국도화학,20200626,33262
282,A007690,국도화학,20200625,33357
283,A007690,국도화학,20200624,34250
284,A007690,국도화학,20200623,34345
285,A007690,국도화학,20200622,34345
286,A007690,국도화학,20200619,34674
287,A007690,국도화학,20200618,34015
288,A007690,국도화학,20200617,33827
289,A007690,국도화학,20200616,34156
290,A007690,국도화학,20200615,34156
291,A007690,국도화학,20200612,35521
292,A007690,국도화학,20200611,36556
293,A007690,국도화학,20200610,36650
294,A007690,국도화학,20200609,36885
295,A007690,국도화학,20200608,37450
296,A007690,국도화학,20200605,37779
297,A007690,국도화학,20200604,37685
298,A007690,국도화학,20200603,37967
299,A007690,국도화학,20200602,37214
300,A007690,국도화학,20200601,37309
301,A007690,국도화학,20200529,37026
302,A007690,국도화학,20200528,37356
303,A007690,국도화학,20200527,37261
304,A007690,국도화학,20200526,37544
305,A007690,국도화학,20200525,37450
306,A007690,국도화학,20200522,37261
307,A007690,국도화학,20200521,37685
308,A007690,국도화학,20200520,37544
309,A007690,국도화학,20200519,37356
310,A007690,국도화학,20200518,37261
311,A007690,국도화학,20200515,36885
312,A007690,국도화학,20200514,36932
313,A007690,국도화학,20200513,38297
314,A007690,국도화학,20200512,38014
315,A007690,국도화학,20200511,38391
316,A007690,국도화학,20200508,39096
317,A007690,국도화학,20200507,39285
318,A007690,국도화학,20200506,39567
319,A007690,국도화학,20200504,39426
320,A007690,국도화학,20200429,39285
321,A007690,국도화학,20200428,39661
322,A007690,국도화학,20200427,39896
323,A007690,국도화학,20200424,39143
324,A007690,국도화학,20200423,39755
325,A007690,국도화학,20200422,37638
326,A007690,국도화학,20200421,37591
327,A007690,국도화학,20200420,39285
328,A007690,국도화학,20200417,40649
329,A007690,국도화학,20200416,40320
330,A007690,국도화학,20200414,38532
331,A007690,국도화학,20200413,39002
332,A007690,국도화학,20200410,39002
333,A007690,국도화학,20200409,39238
334,A007690,국도화학,20200408,38720
335,A007690,국도화학,20200407,38767
336,A007690,국도화학,20200406,38155
337,A007690,국도화학,20200403,37497
338,A007690,국도화학,20200402,36932
339,A007690,국도화학,20200401,36179
340,A007690,국도화학,20200331,36415
341,A007690,국도화학,20200330,35662
342,A007690,국도화학,20200327,34956
343,A007690,국도화학,20200326,34533
344,A007690,국도화학,20200325,34580
345,A007690,국도화학,20200324,34015
346,A007690,국도화학,20200323,33874
347,A007690,국도화학,20200320,34345
348,A007690,국도화학,20200319,31428
349,A007690,국도화학,20200318,33215
350,A007690,국도화학,20200317,33121
351,A007690,국도화학,20200316,34250
352,A007690,국도화학,20200313,34768
353,A007690,국도화학,20200312,36085
354,A007690,국도화학,20200311,37309
355,A007690,국도화학,20200310,37497
356,A007690,국도화학,20200309,38391
357,A007690,국도화학,20200306,38438
358,A007690,국도화학,20200305,37873
359,A007690,국도화학,20200304,38108
360,A007690,국도화학,20200303,37544
361,A007690,국도화학,20200302,37591
362,A007690,국도화학,20200228,37685
363,A007690,국도화학,20200227,37873
364,A007690,국도화학,20200226,37873
