,종목코드,종목명,날짜,종가
0,A230480,KOSEF 미국달러선물인버스2X,20210812,8110
1,A230480,KOSEF 미국달러선물인버스2X,20210811,8160
2,A230480,KOSEF 미국달러선물인버스2X,20210810,8265
3,A230480,KOSEF 미국달러선물인버스2X,20210809,8340
4,A230480,KOSEF 미국달러선물인버스2X,20210806,8370
5,A230480,KOSEF 미국달러선물인버스2X,20210805,8350
6,A230480,KOSEF 미국달러선물인버스2X,20210804,8345
7,A230480,KOSEF 미국달러선물인버스2X,20210803,8275
8,A230480,KOSEF 미국달러선물인버스2X,20210802,8250
9,A230480,KOSEF 미국달러선물인버스2X,20210730,8260
10,A230480,KOSEF 미국달러선물인버스2X,20210729,8295
11,A230480,KOSEF 미국달러선물인버스2X,20210728,8200
12,A230480,KOSEF 미국달러선물인버스2X,20210727,8245
13,A230480,KOSEF 미국달러선물인버스2X,20210726,8190
14,A230480,KOSEF 미국달러선물인버스2X,20210723,8250
15,A230480,KOSEF 미국달러선물인버스2X,20210722,8265
16,A230480,KOSEF 미국달러선물인버스2X,20210721,8230
17,A230480,KOSEF 미국달러선물인버스2X,20210720,8260
18,A230480,KOSEF 미국달러선물인버스2X,20210719,8295
19,A230480,KOSEF 미국달러선물인버스2X,20210716,8415
20,A230480,KOSEF 미국달러선물인버스2X,20210715,8375
21,A230480,KOSEF 미국달러선물인버스2X,20210714,8285
22,A230480,KOSEF 미국달러선물인버스2X,20210713,8330
23,A230480,KOSEF 미국달러선물인버스2X,20210712,8310
24,A230480,KOSEF 미국달러선물인버스2X,20210709,8280
25,A230480,KOSEF 미국달러선물인버스2X,20210708,8340
26,A230480,KOSEF 미국달러선물인버스2X,20210707,8440
27,A230480,KOSEF 미국달러선물인버스2X,20210706,8565
28,A230480,KOSEF 미국달러선물인버스2X,20210705,8535
29,A230480,KOSEF 미국달러선물인버스2X,20210702,8490
30,A230480,KOSEF 미국달러선물인버스2X,20210701,8520
31,A230480,KOSEF 미국달러선물인버스2X,20210630,8605
32,A230480,KOSEF 미국달러선물인버스2X,20210629,8575
33,A230480,KOSEF 미국달러선물인버스2X,20210628,8550
34,A230480,KOSEF 미국달러선물인버스2X,20210625,8585
35,A230480,KOSEF 미국달러선물인버스2X,20210624,8490
36,A230480,KOSEF 미국달러선물인버스2X,20210623,8455
37,A230480,KOSEF 미국달러선물인버스2X,20210622,8540
38,A230480,KOSEF 미국달러선물인버스2X,20210621,8500
39,A230480,KOSEF 미국달러선물인버스2X,20210618,8535
40,A230480,KOSEF 미국달러선물인버스2X,20210617,8555
41,A230480,KOSEF 미국달러선물인버스2X,20210616,8770
42,A230480,KOSEF 미국달러선물인버스2X,20210615,8770
43,A230480,KOSEF 미국달러선물인버스2X,20210614,8780
44,A230480,KOSEF 미국달러선물인버스2X,20210611,8880
45,A230480,KOSEF 미국달러선물인버스2X,20210610,8810
46,A230480,KOSEF 미국달러선물인버스2X,20210609,8805
47,A230480,KOSEF 미국달러선물인버스2X,20210608,8830
48,A230480,KOSEF 미국달러선물인버스2X,20210607,8850
49,A230480,KOSEF 미국달러선물인버스2X,20210604,8795
50,A230480,KOSEF 미국달러선물인버스2X,20210603,8835
51,A230480,KOSEF 미국달러선물인버스2X,20210602,8840
52,A230480,KOSEF 미국달러선물인버스2X,20210601,8945
53,A230480,KOSEF 미국달러선물인버스2X,20210531,8865
54,A230480,KOSEF 미국달러선물인버스2X,20210528,8795
55,A230480,KOSEF 미국달러선물인버스2X,20210527,8755
56,A230480,KOSEF 미국달러선물인버스2X,20210526,8790
57,A230480,KOSEF 미국달러선물인버스2X,20210525,8695
58,A230480,KOSEF 미국달러선물인버스2X,20210524,8635
59,A230480,KOSEF 미국달러선물인버스2X,20210521,8630
60,A230480,KOSEF 미국달러선물인버스2X,20210520,8560
61,A230480,KOSEF 미국달러선물인버스2X,20210518,8570
62,A230480,KOSEF 미국달러선물인버스2X,20210517,8515
63,A230480,KOSEF 미국달러선물인버스2X,20210514,8615
64,A230480,KOSEF 미국달러선물인버스2X,20210513,8595
65,A230480,KOSEF 미국달러선물인버스2X,20210512,8675
66,A230480,KOSEF 미국달러선물인버스2X,20210511,8745
67,A230480,KOSEF 미국달러선물인버스2X,20210510,8825
68,A230480,KOSEF 미국달러선물인버스2X,20210507,8720
69,A230480,KOSEF 미국달러선물인버스2X,20210506,8650
70,A230480,KOSEF 미국달러선물인버스2X,20210504,8695
71,A230480,KOSEF 미국달러선물인버스2X,20210503,8670
72,A230480,KOSEF 미국달러선물인버스2X,20210430,8865
73,A230480,KOSEF 미국달러선물인버스2X,20210429,8930
74,A230480,KOSEF 미국달러선물인버스2X,20210428,8855
75,A230480,KOSEF 미국달러선물인버스2X,20210427,8900
76,A230480,KOSEF 미국달러선물인버스2X,20210426,8850
77,A230480,KOSEF 미국달러선물인버스2X,20210423,8785
78,A230480,KOSEF 미국달러선물인버스2X,20210422,8790
79,A230480,KOSEF 미국달러선물인버스2X,20210421,8770
80,A230480,KOSEF 미국달러선물인버스2X,20210420,8865
81,A230480,KOSEF 미국달러선물인버스2X,20210419,8785
82,A230480,KOSEF 미국달러선물인버스2X,20210416,8785
83,A230480,KOSEF 미국달러선물인버스2X,20210415,8780
84,A230480,KOSEF 미국달러선물인버스2X,20210414,8785
85,A230480,KOSEF 미국달러선물인버스2X,20210413,8640
86,A230480,KOSEF 미국달러선물인버스2X,20210412,8675
87,A230480,KOSEF 미국달러선물인버스2X,20210409,8730
88,A230480,KOSEF 미국달러선물인버스2X,20210408,8780
89,A230480,KOSEF 미국달러선물인버스2X,20210407,8800
90,A230480,KOSEF 미국달러선물인버스2X,20210406,8755
91,A230480,KOSEF 미국달러선물인버스2X,20210405,8640
92,A230480,KOSEF 미국달러선물인버스2X,20210402,8635
93,A230480,KOSEF 미국달러선물인버스2X,20210401,8565
94,A230480,KOSEF 미국달러선물인버스2X,20210331,8570
95,A230480,KOSEF 미국달러선물인버스2X,20210330,8550
96,A230480,KOSEF 미국달러선물인버스2X,20210329,8585
97,A230480,KOSEF 미국달러선물인버스2X,20210326,8600
98,A230480,KOSEF 미국달러선물인버스2X,20210325,8555
99,A230480,KOSEF 미국달러선물인버스2X,20210324,8555
100,A230480,KOSEF 미국달러선물인버스2X,20210323,8620
101,A230480,KOSEF 미국달러선물인버스2X,20210322,8635
102,A230480,KOSEF 미국달러선물인버스2X,20210319,8590
103,A230480,KOSEF 미국달러선물인버스2X,20210318,8715
104,A230480,KOSEF 미국달러선물인버스2X,20210317,8610
105,A230480,KOSEF 미국달러선물인버스2X,20210316,8625
106,A230480,KOSEF 미국달러선물인버스2X,20210315,8525
107,A230480,KOSEF 미국달러선물인버스2X,20210312,8565
108,A230480,KOSEF 미국달러선물인버스2X,20210311,8535
109,A230480,KOSEF 미국달러선물인버스2X,20210310,8425
110,A230480,KOSEF 미국달러선물인버스2X,20210309,8455
111,A230480,KOSEF 미국달러선물인버스2X,20210308,8570
112,A230480,KOSEF 미국달러선물인버스2X,20210305,8685
113,A230480,KOSEF 미국달러선물인버스2X,20210304,8695
114,A230480,KOSEF 미국달러선물인버스2X,20210303,8765
115,A230480,KOSEF 미국달러선물인버스2X,20210302,8715
116,A230480,KOSEF 미국달러선물인버스2X,20210226,8720
117,A230480,KOSEF 미국달러선물인버스2X,20210225,8970
118,A230480,KOSEF 미국달러선물인버스2X,20210224,8910
119,A230480,KOSEF 미국달러선물인버스2X,20210223,8920
120,A230480,KOSEF 미국달러선물인버스2X,20210222,8940
121,A230480,KOSEF 미국달러선물인버스2X,20210219,9005
122,A230480,KOSEF 미국달러선물인버스2X,20210218,8980
123,A230480,KOSEF 미국달러선물인버스2X,20210217,8985
124,A230480,KOSEF 미국달러선물인버스2X,20210216,9085
125,A230480,KOSEF 미국달러선물인버스2X,20210215,9080
126,A230480,KOSEF 미국달러선물인버스2X,20210210,8990
127,A230480,KOSEF 미국달러선물인버스2X,20210209,8845
128,A230480,KOSEF 미국달러선물인버스2X,20210208,8815
129,A230480,KOSEF 미국달러선물인버스2X,20210205,8730
130,A230480,KOSEF 미국달러선물인버스2X,20210204,8835
131,A230480,KOSEF 미국달러선물인버스2X,20210203,8880
132,A230480,KOSEF 미국달러선물인버스2X,20210202,8855
133,A230480,KOSEF 미국달러선물인버스2X,20210201,8865
134,A230480,KOSEF 미국달러선물인버스2X,20210129,8835
135,A230480,KOSEF 미국달러선물인버스2X,20210128,8815
136,A230480,KOSEF 미국달러선물인버스2X,20210127,9060
137,A230480,KOSEF 미국달러선물인버스2X,20210126,9035
138,A230480,KOSEF 미국달러선물인버스2X,20210125,9115
139,A230480,KOSEF 미국달러선물인버스2X,20210122,9075
140,A230480,KOSEF 미국달러선물인버스2X,20210121,9170
141,A230480,KOSEF 미국달러선물인버스2X,20210120,9140
142,A230480,KOSEF 미국달러선물인버스2X,20210119,9080
143,A230480,KOSEF 미국달러선물인버스2X,20210118,9075
144,A230480,KOSEF 미국달러선물인버스2X,20210115,9135
145,A230480,KOSEF 미국달러선물인버스2X,20210114,9150
146,A230480,KOSEF 미국달러선물인버스2X,20210113,9230
147,A230480,KOSEF 미국달러선물인버스2X,20210112,9155
148,A230480,KOSEF 미국달러선물인버스2X,20210111,9180
149,A230480,KOSEF 미국달러선물인버스2X,20210108,9305
150,A230480,KOSEF 미국달러선물인버스2X,20210107,9355
151,A230480,KOSEF 미국달러선물인버스2X,20210106,9380
152,A230480,KOSEF 미국달러선물인버스2X,20210105,9370
153,A230480,KOSEF 미국달러선물인버스2X,20210104,9450
154,A230480,KOSEF 미국달러선물인버스2X,20201230,9395
155,A230480,KOSEF 미국달러선물인버스2X,20201229,9295
156,A230480,KOSEF 미국달러선물인버스2X,20201228,9225
157,A230480,KOSEF 미국달러선물인버스2X,20201224,9160
158,A230480,KOSEF 미국달러선물인버스2X,20201223,9040
159,A230480,KOSEF 미국달러선물인버스2X,20201222,9045
160,A230480,KOSEF 미국달러선물인버스2X,20201221,9130
161,A230480,KOSEF 미국달러선물인버스2X,20201218,9140
162,A230480,KOSEF 미국달러선물인버스2X,20201217,9275
163,A230480,KOSEF 미국달러선물인버스2X,20201216,9285
164,A230480,KOSEF 미국달러선물인버스2X,20201215,9305
165,A230480,KOSEF 미국달러선물인버스2X,20201214,9325
166,A230480,KOSEF 미국달러선물인버스2X,20201211,9330
167,A230480,KOSEF 미국달러선물인버스2X,20201210,9385
168,A230480,KOSEF 미국달러선물인버스2X,20201209,9450
169,A230480,KOSEF 미국달러선물인버스2X,20201208,9415
170,A230480,KOSEF 미국달러선물인버스2X,20201207,9465
171,A230480,KOSEF 미국달러선물인버스2X,20201204,9475
172,A230480,KOSEF 미국달러선물인버스2X,20201203,9225
173,A230480,KOSEF 미국달러선물인버스2X,20201202,9155
174,A230480,KOSEF 미국달러선물인버스2X,20201201,9060
175,A230480,KOSEF 미국달러선물인버스2X,20201130,9060
176,A230480,KOSEF 미국달러선물인버스2X,20201127,9110
177,A230480,KOSEF 미국달러선물인버스2X,20201126,9100
178,A230480,KOSEF 미국달러선물인버스2X,20201125,9045
179,A230480,KOSEF 미국달러선물인버스2X,20201124,8985
180,A230480,KOSEF 미국달러선물인버스2X,20201123,9000
181,A230480,KOSEF 미국달러선물인버스2X,20201120,8950
182,A230480,KOSEF 미국달러선물인버스2X,20201119,8940
183,A230480,KOSEF 미국달러선물인버스2X,20201118,9090
184,A230480,KOSEF 미국달러선물인버스2X,20201117,9045
185,A230480,KOSEF 미국달러선물인버스2X,20201116,9030
186,A230480,KOSEF 미국달러선물인버스2X,20201113,8925
187,A230480,KOSEF 미국달러선물인버스2X,20201112,8940
188,A230480,KOSEF 미국달러선물인버스2X,20201111,9010
189,A230480,KOSEF 미국달러선물인버스2X,20201110,8925
190,A230480,KOSEF 미국달러선물인버스2X,20201109,8960
191,A230480,KOSEF 미국달러선물인버스2X,20201106,8835
192,A230480,KOSEF 미국달러선물인버스2X,20201105,8725
193,A230480,KOSEF 미국달러선물인버스2X,20201104,8590
194,A230480,KOSEF 미국달러선물인버스2X,20201103,8625
195,A230480,KOSEF 미국달러선물인버스2X,20201102,8640
196,A230480,KOSEF 미국달러선물인버스2X,20201030,8635
197,A230480,KOSEF 미국달러선물인버스2X,20201029,8680
198,A230480,KOSEF 미국달러선물인버스2X,20201028,8700
199,A230480,KOSEF 미국달러선물인버스2X,20201027,8765
200,A230480,KOSEF 미국달러선물인버스2X,20201026,8730
201,A230480,KOSEF 미국달러선물인버스2X,20201023,8650
202,A230480,KOSEF 미국달러선물인버스2X,20201022,8660
203,A230480,KOSEF 미국달러선물인버스2X,20201021,8680
204,A230480,KOSEF 미국달러선물인버스2X,20201020,8565
205,A230480,KOSEF 미국달러선물인버스2X,20201019,8535
206,A230480,KOSEF 미국달러선물인버스2X,20201016,8450
207,A230480,KOSEF 미국달러선물인버스2X,20201015,8505
208,A230480,KOSEF 미국달러선물인버스2X,20201014,8445
209,A230480,KOSEF 미국달러선물인버스2X,20201013,8440
210,A230480,KOSEF 미국달러선물인버스2X,20201012,8445
211,A230480,KOSEF 미국달러선물인버스2X,20201008,8350
212,A230480,KOSEF 미국달러선물인버스2X,20201007,8290
213,A230480,KOSEF 미국달러선물인버스2X,20201006,8250
214,A230480,KOSEF 미국달러선물인버스2X,20201005,8215
215,A230480,KOSEF 미국달러선물인버스2X,20200929,8145
216,A230480,KOSEF 미국달러선물인버스2X,20200928,8100
217,A230480,KOSEF 미국달러선물인버스2X,20200925,8115
218,A230480,KOSEF 미국달러선물인버스2X,20200924,8115
219,A230480,KOSEF 미국달러선물인버스2X,20200923,8225
220,A230480,KOSEF 미국달러선물인버스2X,20200922,8225
221,A230480,KOSEF 미국달러선물인버스2X,20200921,8285
222,A230480,KOSEF 미국달러선물인버스2X,20200918,8250
223,A230480,KOSEF 미국달러선물인버스2X,20200917,8070
224,A230480,KOSEF 미국달러선물인버스2X,20200916,8035
225,A230480,KOSEF 미국달러선물인버스2X,20200915,7990
226,A230480,KOSEF 미국달러선물인버스2X,20200914,7930
227,A230480,KOSEF 미국달러선물인버스2X,20200911,7880
228,A230480,KOSEF 미국달러선물인버스2X,20200910,7910
229,A230480,KOSEF 미국달러선물인버스2X,20200909,7905
230,A230480,KOSEF 미국달러선물인버스2X,20200908,7895
231,A230480,KOSEF 미국달러선물인버스2X,20200907,7865
232,A230480,KOSEF 미국달러선물인버스2X,20200904,7870
233,A230480,KOSEF 미국달러선물인버스2X,20200903,7900
234,A230480,KOSEF 미국달러선물인버스2X,20200902,7910
235,A230480,KOSEF 미국달러선물인버스2X,20200901,7930
236,A230480,KOSEF 미국달러선물인버스2X,20200831,7915
237,A230480,KOSEF 미국달러선물인버스2X,20200828,7915
238,A230480,KOSEF 미국달러선물인버스2X,20200827,7910
239,A230480,KOSEF 미국달러선물인버스2X,20200826,7915
240,A230480,KOSEF 미국달러선물인버스2X,20200825,7955
241,A230480,KOSEF 미국달러선물인버스2X,20200824,7885
242,A230480,KOSEF 미국달러선물인버스2X,20200821,7925
243,A230480,KOSEF 미국달러선물인버스2X,20200820,7910
244,A230480,KOSEF 미국달러선물인버스2X,20200819,7985
245,A230480,KOSEF 미국달러선물인버스2X,20200818,7940
246,A230480,KOSEF 미국달러선물인버스2X,20200814,7940
247,A230480,KOSEF 미국달러선물인버스2X,20200813,7975
248,A230480,KOSEF 미국달러선물인버스2X,20200812,7945
249,A230480,KOSEF 미국달러선물인버스2X,20200811,7955
250,A230480,KOSEF 미국달러선물인버스2X,20200810,7950
251,A230480,KOSEF 미국달러선물인버스2X,20200807,7945
252,A230480,KOSEF 미국달러선물인버스2X,20200806,7955
253,A230480,KOSEF 미국달러선물인버스2X,20200805,7885
254,A230480,KOSEF 미국달러선물인버스2X,20200804,7825
255,A230480,KOSEF 미국달러선물인버스2X,20200803,7855
256,A230480,KOSEF 미국달러선물인버스2X,20200731,7880
257,A230480,KOSEF 미국달러선물인버스2X,20200730,7815
258,A230480,KOSEF 미국달러선물인버스2X,20200729,7835
259,A230480,KOSEF 미국달러선물인버스2X,20200728,7785
