,종목코드,종목명,날짜,종가
0,A038520,오리엔트전자,20210812,2000
1,A038520,오리엔트전자,20210811,2000
2,A038520,오리엔트전자,20210810,2300
3,A038520,오리엔트전자,20210809,1900
4,A038520,오리엔트전자,20210806,1660
5,A038520,오리엔트전자,20210805,2365
6,A038520,오리엔트전자,20210804,2550
7,A038520,오리엔트전자,20210803,2370
8,A038520,오리엔트전자,20210802,2665
9,A038520,오리엔트전자,20210730,2050
10,A038520,오리엔트전자,20210729,1995
11,A038520,오리엔트전자,20210728,1850
12,A038520,오리엔트전자,20210727,1995
13,A038520,오리엔트전자,20210726,1850
14,A038520,오리엔트전자,20210723,1925
15,A038520,오리엔트전자,20210722,2170
16,A038520,오리엔트전자,20210721,2160
17,A038520,오리엔트전자,20210720,2160
18,A038520,오리엔트전자,20210719,2085
19,A038520,오리엔트전자,20210716,1950
20,A038520,오리엔트전자,20210715,2095
21,A038520,오리엔트전자,20210714,2025
22,A038520,오리엔트전자,20210713,2025
23,A038520,오리엔트전자,20210712,2030
24,A038520,오리엔트전자,20210709,2045
25,A038520,오리엔트전자,20210708,1895
26,A038520,오리엔트전자,20210707,2190
27,A038520,오리엔트전자,20210706,2205
28,A038520,오리엔트전자,20210705,2195
29,A038520,오리엔트전자,20210702,2195
30,A038520,오리엔트전자,20210701,2265
31,A038520,오리엔트전자,20210630,2265
32,A038520,오리엔트전자,20210629,1815
33,A038520,오리엔트전자,20210628,2245
34,A038520,오리엔트전자,20210625,2295
35,A038520,오리엔트전자,20210624,2500
36,A038520,오리엔트전자,20210623,2500
37,A038520,오리엔트전자,20210622,2500
38,A038520,오리엔트전자,20210621,2580
39,A038520,오리엔트전자,20210618,2495
40,A038520,오리엔트전자,20210617,2900
41,A038520,오리엔트전자,20210616,2395
42,A038520,오리엔트전자,20210615,2400
43,A038520,오리엔트전자,20210614,2500
44,A038520,오리엔트전자,20210611,2600
45,A038520,오리엔트전자,20210610,2195
46,A038520,오리엔트전자,20210609,2200
47,A038520,오리엔트전자,20210608,2200
48,A038520,오리엔트전자,20210607,2390
49,A038520,오리엔트전자,20210604,2445
50,A038520,오리엔트전자,20210603,2250
51,A038520,오리엔트전자,20210602,1950
52,A038520,오리엔트전자,20210601,2895
53,A038520,오리엔트전자,20210531,2390
54,A038520,오리엔트전자,20210528,2170
55,A038520,오리엔트전자,20210527,2595
56,A038520,오리엔트전자,20210526,2000
