,종목코드,종목명,날짜,종가
0,A267440,KBSTAR 미국장기국채선물(H),20210812,11715
1,A267440,KBSTAR 미국장기국채선물(H),20210811,11675
2,A267440,KBSTAR 미국장기국채선물(H),20210810,11740
3,A267440,KBSTAR 미국장기국채선물(H),20210809,11760
4,A267440,KBSTAR 미국장기국채선물(H),20210806,11845
5,A267440,KBSTAR 미국장기국채선물(H),20210805,11920
6,A267440,KBSTAR 미국장기국채선물(H),20210804,11895
7,A267440,KBSTAR 미국장기국채선물(H),20210803,11890
8,A267440,KBSTAR 미국장기국채선물(H),20210802,11810
9,A267440,KBSTAR 미국장기국채선물(H),20210730,11805
10,A267440,KBSTAR 미국장기국채선물(H),20210729,11820
11,A267440,KBSTAR 미국장기국채선물(H),20210728,11815
12,A267440,KBSTAR 미국장기국채선물(H),20210727,11775
13,A267440,KBSTAR 미국장기국채선물(H),20210726,11810
14,A267440,KBSTAR 미국장기국채선물(H),20210723,11785
15,A267440,KBSTAR 미국장기국채선물(H),20210722,11755
16,A267440,KBSTAR 미국장기국채선물(H),20210721,11890
17,A267440,KBSTAR 미국장기국채선물(H),20210720,11905
18,A267440,KBSTAR 미국장기국채선물(H),20210719,11765
19,A267440,KBSTAR 미국장기국채선물(H),20210716,11735
20,A267440,KBSTAR 미국장기국채선물(H),20210715,11710
21,A267440,KBSTAR 미국장기국채선물(H),20210714,11600
22,A267440,KBSTAR 미국장기국채선물(H),20210713,11665
23,A267440,KBSTAR 미국장기국채선물(H),20210712,11675
24,A267440,KBSTAR 미국장기국채선물(H),20210709,11675
25,A267440,KBSTAR 미국장기국채선물(H),20210708,11740
26,A267440,KBSTAR 미국장기국채선물(H),20210707,11620
27,A267440,KBSTAR 미국장기국채선물(H),20210706,11505
28,A267440,KBSTAR 미국장기국채선물(H),20210705,11540
29,A267440,KBSTAR 미국장기국채선물(H),20210702,11505
30,A267440,KBSTAR 미국장기국채선물(H),20210701,11465
31,A267440,KBSTAR 미국장기국채선물(H),20210630,11460
32,A267440,KBSTAR 미국장기국채선물(H),20210629,11450
33,A267440,KBSTAR 미국장기국채선물(H),20210628,11400
34,A267440,KBSTAR 미국장기국채선물(H),20210625,11455
