,종목코드,종목명,날짜,종가
148,A204320,만도,20210111,79800
149,A204320,만도,20210108,77400
150,A204320,만도,20210107,67700
151,A204320,만도,20210106,65800
152,A204320,만도,20210105,66700
153,A204320,만도,20210104,62700
154,A204320,만도,20201230,58800
155,A204320,만도,20201229,58900
156,A204320,만도,20201228,59200
157,A204320,만도,20201224,58100
158,A204320,만도,20201223,59000
159,A204320,만도,20201222,53600
160,A204320,만도,20201221,52000
161,A204320,만도,20201218,52900
162,A204320,만도,20201217,54200
163,A204320,만도,20201216,53900
164,A204320,만도,20201215,52200
165,A204320,만도,20201214,52400
166,A204320,만도,20201211,53100
167,A204320,만도,20201210,54400
168,A204320,만도,20201209,56000
169,A204320,만도,20201208,56000
170,A204320,만도,20201207,57800
171,A204320,만도,20201204,54600
172,A204320,만도,20201203,54600
173,A204320,만도,20201202,54100
174,A204320,만도,20201201,51900
175,A204320,만도,20201130,48500
176,A204320,만도,20201127,48350
177,A204320,만도,20201126,47050
178,A204320,만도,20201125,47350
179,A204320,만도,20201124,44600
180,A204320,만도,20201123,45700
181,A204320,만도,20201120,44200
182,A204320,만도,20201119,44100
183,A204320,만도,20201118,43000
184,A204320,만도,20201117,42950
185,A204320,만도,20201116,44500
186,A204320,만도,20201113,44700
187,A204320,만도,20201112,40700
188,A204320,만도,20201111,38850
189,A204320,만도,20201110,38000
190,A204320,만도,20201109,38350
191,A204320,만도,20201106,38350
192,A204320,만도,20201105,38600
193,A204320,만도,20201104,37650
194,A204320,만도,20201103,38600
195,A204320,만도,20201102,37600
196,A204320,만도,20201030,35700
197,A204320,만도,20201029,36900
198,A204320,만도,20201028,36350
199,A204320,만도,20201027,35500
200,A204320,만도,20201026,34800
201,A204320,만도,20201023,34400
202,A204320,만도,20201022,33650
203,A204320,만도,20201021,35100
204,A204320,만도,20201020,35800
205,A204320,만도,20201019,34300
206,A204320,만도,20201016,35200
207,A204320,만도,20201015,37000
208,A204320,만도,20201014,36650
209,A204320,만도,20201013,37650
210,A204320,만도,20201012,37300
211,A204320,만도,20201008,38200
212,A204320,만도,20201007,38450
213,A204320,만도,20201006,38550
214,A204320,만도,20201005,39300
215,A204320,만도,20200929,35650
216,A204320,만도,20200928,34850
217,A204320,만도,20200925,33150
218,A204320,만도,20200924,33150
219,A204320,만도,20200923,36150
220,A204320,만도,20200922,34500
221,A204320,만도,20200921,37100
222,A204320,만도,20200918,35900
223,A204320,만도,20200917,35550
224,A204320,만도,20200916,33350
225,A204320,만도,20200915,33550
226,A204320,만도,20200914,32900
227,A204320,만도,20200911,29900
228,A204320,만도,20200910,29950
229,A204320,만도,20200909,29850
230,A204320,만도,20200908,30450
231,A204320,만도,20200907,30550
232,A204320,만도,20200904,30700
233,A204320,만도,20200903,31400
234,A204320,만도,20200902,31850
235,A204320,만도,20200901,32250
236,A204320,만도,20200831,31400
237,A204320,만도,20200828,29500
238,A204320,만도,20200827,28750
239,A204320,만도,20200826,29850
240,A204320,만도,20200825,29700
241,A204320,만도,20200824,28700
242,A204320,만도,20200821,28500
243,A204320,만도,20200820,28300
244,A204320,만도,20200819,29900
245,A204320,만도,20200818,29050
246,A204320,만도,20200814,31750
247,A204320,만도,20200813,31750
248,A204320,만도,20200812,32600
249,A204320,만도,20200811,33800
250,A204320,만도,20200810,33100
251,A204320,만도,20200807,31200
252,A204320,만도,20200806,30100
253,A204320,만도,20200805,28700
254,A204320,만도,20200804,28400
255,A204320,만도,20200803,27550
256,A204320,만도,20200731,27550
257,A204320,만도,20200730,27200
258,A204320,만도,20200729,23900
259,A204320,만도,20200728,23400
260,A204320,만도,20200727,23250
261,A204320,만도,20200724,23400
262,A204320,만도,20200723,24050
263,A204320,만도,20200722,23750
264,A204320,만도,20200721,24350
265,A204320,만도,20200720,24250
266,A204320,만도,20200717,24750
267,A204320,만도,20200716,24350
268,A204320,만도,20200715,24200
269,A204320,만도,20200714,23400
270,A204320,만도,20200713,23050
271,A204320,만도,20200710,22300
272,A204320,만도,20200709,22700
273,A204320,만도,20200708,23250
274,A204320,만도,20200707,23200
275,A204320,만도,20200706,23450
276,A204320,만도,20200703,22550
277,A204320,만도,20200702,22500
278,A204320,만도,20200701,22150
279,A204320,만도,20200630,22350
280,A204320,만도,20200629,22200
281,A204320,만도,20200626,23200
282,A204320,만도,20200625,23100
283,A204320,만도,20200624,24050
284,A204320,만도,20200623,23350
285,A204320,만도,20200622,23400
286,A204320,만도,20200619,23900
287,A204320,만도,20200618,24150
288,A204320,만도,20200617,24550
289,A204320,만도,20200616,24600
290,A204320,만도,20200615,23200
291,A204320,만도,20200612,25500
292,A204320,만도,20200611,27050
293,A204320,만도,20200610,27550
294,A204320,만도,20200609,28200
295,A204320,만도,20200608,28600
296,A204320,만도,20200605,27900
297,A204320,만도,20200604,27800
298,A204320,만도,20200603,28050
299,A204320,만도,20200602,26950
300,A204320,만도,20200601,27000
301,A204320,만도,20200529,26650
302,A204320,만도,20200528,26700
303,A204320,만도,20200527,27400
304,A204320,만도,20200526,27300
305,A204320,만도,20200525,26050
306,A204320,만도,20200522,25350
307,A204320,만도,20200521,26600
308,A204320,만도,20200520,26400
309,A204320,만도,20200519,26600
310,A204320,만도,20200518,23450
311,A204320,만도,20200515,23450
312,A204320,만도,20200514,23500
313,A204320,만도,20200513,24300
314,A204320,만도,20200512,24050
315,A204320,만도,20200511,25100
316,A204320,만도,20200508,24700
317,A204320,만도,20200507,22950
318,A204320,만도,20200506,23100
319,A204320,만도,20200504,23000
320,A204320,만도,20200429,23650
321,A204320,만도,20200428,23200
322,A204320,만도,20200427,23350
323,A204320,만도,20200424,22800
324,A204320,만도,20200423,23700
325,A204320,만도,20200422,23650
326,A204320,만도,20200421,24350
327,A204320,만도,20200420,25300
328,A204320,만도,20200417,25300
329,A204320,만도,20200416,24300
330,A204320,만도,20200414,24550
331,A204320,만도,20200413,24350
332,A204320,만도,20200410,25700
333,A204320,만도,20200409,25700
334,A204320,만도,20200408,23600
335,A204320,만도,20200407,24300
336,A204320,만도,20200406,23400
337,A204320,만도,20200403,21550
338,A204320,만도,20200402,21550
339,A204320,만도,20200401,21100
340,A204320,만도,20200331,20700
341,A204320,만도,20200330,20400
342,A204320,만도,20200327,21100
343,A204320,만도,20200326,21150
344,A204320,만도,20200325,21250
345,A204320,만도,20200324,17800
346,A204320,만도,20200323,16950
347,A204320,만도,20200320,18400
348,A204320,만도,20200319,17350
349,A204320,만도,20200318,20150
350,A204320,만도,20200317,21600
351,A204320,만도,20200316,21200
352,A204320,만도,20200313,22100
353,A204320,만도,20200312,24300
354,A204320,만도,20200311,26350
355,A204320,만도,20200310,27150
356,A204320,만도,20200309,27300
357,A204320,만도,20200306,28650
358,A204320,만도,20200305,29650
359,A204320,만도,20200304,30100
360,A204320,만도,20200303,29650
361,A204320,만도,20200302,29750
362,A204320,만도,20200228,29800
363,A204320,만도,20200227,31650
364,A204320,만도,20200226,32200
