,종목코드,종목명,날짜,종가
0,A053620,태양,20210812,10750
1,A053620,태양,20210811,10550
2,A053620,태양,20210810,10650
3,A053620,태양,20210809,10850
4,A053620,태양,20210806,10850
5,A053620,태양,20210805,11050
6,A053620,태양,20210804,11050
7,A053620,태양,20210803,11000
8,A053620,태양,20210802,11200
9,A053620,태양,20210730,11000
10,A053620,태양,20210729,10700
11,A053620,태양,20210728,10650
12,A053620,태양,20210727,10550
13,A053620,태양,20210726,10500
14,A053620,태양,20210723,10600
15,A053620,태양,20210722,10500
16,A053620,태양,20210721,10600
17,A053620,태양,20210720,10600
18,A053620,태양,20210719,10850
19,A053620,태양,20210716,10850
20,A053620,태양,20210715,10950
21,A053620,태양,20210714,10850
22,A053620,태양,20210713,10850
23,A053620,태양,20210712,10700
24,A053620,태양,20210709,10550
25,A053620,태양,20210708,10650
26,A053620,태양,20210707,10800
27,A053620,태양,20210706,10900
28,A053620,태양,20210705,10850
29,A053620,태양,20210702,10850
30,A053620,태양,20210701,10900
31,A053620,태양,20210630,10800
32,A053620,태양,20210629,10850
33,A053620,태양,20210628,10900
34,A053620,태양,20210625,10900
35,A053620,태양,20210624,10950
36,A053620,태양,20210623,10900
37,A053620,태양,20210622,10800
38,A053620,태양,20210621,10500
39,A053620,태양,20210618,10750
40,A053620,태양,20210617,10850
41,A053620,태양,20210616,10900
42,A053620,태양,20210615,10900
43,A053620,태양,20210614,11050
44,A053620,태양,20210611,10900
45,A053620,태양,20210610,10850
46,A053620,태양,20210609,11200
47,A053620,태양,20210608,11200
48,A053620,태양,20210607,11200
49,A053620,태양,20210604,11400
50,A053620,태양,20210603,11550
51,A053620,태양,20210602,11450
52,A053620,태양,20210601,11150
53,A053620,태양,20210531,11100
54,A053620,태양,20210528,11100
55,A053620,태양,20210527,11100
56,A053620,태양,20210526,11100
57,A053620,태양,20210525,11050
58,A053620,태양,20210524,10750
59,A053620,태양,20210521,11000
60,A053620,태양,20210520,10950
61,A053620,태양,20210518,11000
62,A053620,태양,20210517,11000
63,A053620,태양,20210514,11100
64,A053620,태양,20210513,11250
65,A053620,태양,20210512,11250
66,A053620,태양,20210511,11300
67,A053620,태양,20210510,11300
68,A053620,태양,20210507,11350
69,A053620,태양,20210506,11300
70,A053620,태양,20210504,11100
71,A053620,태양,20210503,11300
72,A053620,태양,20210430,11150
73,A053620,태양,20210429,11200
74,A053620,태양,20210428,11400
75,A053620,태양,20210427,12050
76,A053620,태양,20210426,11950
77,A053620,태양,20210423,11800
78,A053620,태양,20210422,11900
79,A053620,태양,20210421,11550
80,A053620,태양,20210420,11800
81,A053620,태양,20210419,11500
82,A053620,태양,20210416,11500
83,A053620,태양,20210415,11500
84,A053620,태양,20210414,11800
85,A053620,태양,20210413,11500
86,A053620,태양,20210412,11600
87,A053620,태양,20210409,11600
88,A053620,태양,20210408,11700
89,A053620,태양,20210407,11550
90,A053620,태양,20210406,11950
91,A053620,태양,20210405,12150
92,A053620,태양,20210402,11550
93,A053620,태양,20210401,11550
94,A053620,태양,20210331,11450
95,A053620,태양,20210330,11350
96,A053620,태양,20210329,11500
97,A053620,태양,20210326,11650
98,A053620,태양,20210325,11650
99,A053620,태양,20210324,9890
100,A053620,태양,20210323,10450
101,A053620,태양,20210322,10550
102,A053620,태양,20210319,10050
103,A053620,태양,20210318,10050
104,A053620,태양,20210317,10050
