,종목코드,종목명,날짜,종가
176,A053590,한국테크놀로지,20201127,1315
177,A053590,한국테크놀로지,20201126,1280
178,A053590,한국테크놀로지,20201125,1200
179,A053590,한국테크놀로지,20201124,1220
180,A053590,한국테크놀로지,20201123,1240
181,A053590,한국테크놀로지,20201120,1235
182,A053590,한국테크놀로지,20201119,1240
183,A053590,한국테크놀로지,20201118,1270
184,A053590,한국테크놀로지,20201117,1310
185,A053590,한국테크놀로지,20201116,1320
186,A053590,한국테크놀로지,20201113,1255
187,A053590,한국테크놀로지,20201112,1250
188,A053590,한국테크놀로지,20201111,1190
189,A053590,한국테크놀로지,20201110,1150
190,A053590,한국테크놀로지,20201109,1145
191,A053590,한국테크놀로지,20201106,1045
192,A053590,한국테크놀로지,20201105,1085
193,A053590,한국테크놀로지,20201104,1070
194,A053590,한국테크놀로지,20201103,1080
195,A053590,한국테크놀로지,20201102,1180
196,A053590,한국테크놀로지,20201030,1190
197,A053590,한국테크놀로지,20201029,1160
198,A053590,한국테크놀로지,20201028,1180
199,A053590,한국테크놀로지,20201027,1075
200,A053590,한국테크놀로지,20201026,1035
201,A053590,한국테크놀로지,20201023,984
202,A053590,한국테크놀로지,20201022,940
203,A053590,한국테크놀로지,20201021,954
204,A053590,한국테크놀로지,20201020,925
205,A053590,한국테크놀로지,20201019,960
206,A053590,한국테크놀로지,20201016,974
207,A053590,한국테크놀로지,20201015,897
208,A053590,한국테크놀로지,20201014,873
209,A053590,한국테크놀로지,20201013,849
210,A053590,한국테크놀로지,20201012,850
211,A053590,한국테크놀로지,20201008,838
212,A053590,한국테크놀로지,20201007,836
213,A053590,한국테크놀로지,20201006,846
214,A053590,한국테크놀로지,20201005,851
215,A053590,한국테크놀로지,20200929,840
216,A053590,한국테크놀로지,20200928,834
217,A053590,한국테크놀로지,20200925,833
218,A053590,한국테크놀로지,20200924,840
219,A053590,한국테크놀로지,20200923,847
220,A053590,한국테크놀로지,20200922,866
221,A053590,한국테크놀로지,20200921,878
222,A053590,한국테크놀로지,20200918,894
223,A053590,한국테크놀로지,20200917,886
224,A053590,한국테크놀로지,20200916,899
225,A053590,한국테크놀로지,20200915,905
226,A053590,한국테크놀로지,20200914,898
227,A053590,한국테크놀로지,20200911,906
228,A053590,한국테크놀로지,20200910,903
229,A053590,한국테크놀로지,20200909,887
230,A053590,한국테크놀로지,20200908,902
231,A053590,한국테크놀로지,20200907,901
232,A053590,한국테크놀로지,20200904,893
233,A053590,한국테크놀로지,20200903,901
234,A053590,한국테크놀로지,20200902,907
235,A053590,한국테크놀로지,20200901,915
236,A053590,한국테크놀로지,20200831,938
237,A053590,한국테크놀로지,20200828,949
238,A053590,한국테크놀로지,20200827,880
239,A053590,한국테크놀로지,20200826,872
240,A053590,한국테크놀로지,20200825,889
241,A053590,한국테크놀로지,20200824,840
242,A053590,한국테크놀로지,20200821,836
243,A053590,한국테크놀로지,20200820,903
244,A053590,한국테크놀로지,20200819,931
245,A053590,한국테크놀로지,20200818,966
246,A053590,한국테크놀로지,20200814,952
247,A053590,한국테크놀로지,20200813,953
248,A053590,한국테크놀로지,20200812,970
249,A053590,한국테크놀로지,20200811,969
250,A053590,한국테크놀로지,20200810,989
251,A053590,한국테크놀로지,20200807,999
252,A053590,한국테크놀로지,20200806,1000
253,A053590,한국테크놀로지,20200805,1000
254,A053590,한국테크놀로지,20200804,1035
255,A053590,한국테크놀로지,20200803,1080
256,A053590,한국테크놀로지,20200731,1060
257,A053590,한국테크놀로지,20200730,1050
258,A053590,한국테크놀로지,20200729,1000
259,A053590,한국테크놀로지,20200728,1000
260,A053590,한국테크놀로지,20200727,1005
261,A053590,한국테크놀로지,20200724,1000
262,A053590,한국테크놀로지,20200723,1020
263,A053590,한국테크놀로지,20200722,1010
264,A053590,한국테크놀로지,20200721,1010
265,A053590,한국테크놀로지,20200720,1000
266,A053590,한국테크놀로지,20200717,1025
267,A053590,한국테크놀로지,20200716,1015
268,A053590,한국테크놀로지,20200715,1045
269,A053590,한국테크놀로지,20200714,1055
270,A053590,한국테크놀로지,20200713,1075
271,A053590,한국테크놀로지,20200710,1035
272,A053590,한국테크놀로지,20200709,1040
273,A053590,한국테크놀로지,20200708,1040
274,A053590,한국테크놀로지,20200707,1045
275,A053590,한국테크놀로지,20200706,1040
276,A053590,한국테크놀로지,20200703,1045
277,A053590,한국테크놀로지,20200702,1040
278,A053590,한국테크놀로지,20200701,1035
279,A053590,한국테크놀로지,20200630,1030
280,A053590,한국테크놀로지,20200629,1080
281,A053590,한국테크놀로지,20200626,1135
282,A053590,한국테크놀로지,20200625,1160
283,A053590,한국테크놀로지,20200624,1180
284,A053590,한국테크놀로지,20200623,1225
285,A053590,한국테크놀로지,20200622,1205
286,A053590,한국테크놀로지,20200619,1205
287,A053590,한국테크놀로지,20200618,1145
288,A053590,한국테크놀로지,20200617,1135
289,A053590,한국테크놀로지,20200616,1135
290,A053590,한국테크놀로지,20200615,1065
291,A053590,한국테크놀로지,20200612,1125
292,A053590,한국테크놀로지,20200611,1180
293,A053590,한국테크놀로지,20200610,1175
294,A053590,한국테크놀로지,20200609,1170
295,A053590,한국테크놀로지,20200608,1185
296,A053590,한국테크놀로지,20200605,1195
297,A053590,한국테크놀로지,20200604,1180
298,A053590,한국테크놀로지,20200603,1185
299,A053590,한국테크놀로지,20200602,1200
300,A053590,한국테크놀로지,20200601,1200
301,A053590,한국테크놀로지,20200529,1240
302,A053590,한국테크놀로지,20200528,1200
303,A053590,한국테크놀로지,20200527,1200
304,A053590,한국테크놀로지,20200526,1230
305,A053590,한국테크놀로지,20200525,1235
306,A053590,한국테크놀로지,20200522,1250
307,A053590,한국테크놀로지,20200521,1270
308,A053590,한국테크놀로지,20200520,1270
309,A053590,한국테크놀로지,20200519,1240
310,A053590,한국테크놀로지,20200518,1295
311,A053590,한국테크놀로지,20200515,1335
312,A053590,한국테크놀로지,20200514,1270
313,A053590,한국테크놀로지,20200513,1265
314,A053590,한국테크놀로지,20200512,1260
315,A053590,한국테크놀로지,20200511,1275
316,A053590,한국테크놀로지,20200508,1275
317,A053590,한국테크놀로지,20200507,1355
318,A053590,한국테크놀로지,20200506,1415
319,A053590,한국테크놀로지,20200504,1445
320,A053590,한국테크놀로지,20200429,1485
321,A053590,한국테크놀로지,20200428,1585
322,A053590,한국테크놀로지,20200427,1575
323,A053590,한국테크놀로지,20200424,1575
324,A053590,한국테크놀로지,20200423,1460
325,A053590,한국테크놀로지,20200422,1400
326,A053590,한국테크놀로지,20200421,1450
327,A053590,한국테크놀로지,20200420,1460
328,A053590,한국테크놀로지,20200417,1425
329,A053590,한국테크놀로지,20200416,1440
330,A053590,한국테크놀로지,20200414,1490
331,A053590,한국테크놀로지,20200413,1450
332,A053590,한국테크놀로지,20200410,1730
333,A053590,한국테크놀로지,20200409,1670
334,A053590,한국테크놀로지,20200408,1585
335,A053590,한국테크놀로지,20200407,1515
336,A053590,한국테크놀로지,20200406,1580
337,A053590,한국테크놀로지,20200403,1465
338,A053590,한국테크놀로지,20200402,1400
339,A053590,한국테크놀로지,20200401,1160
340,A053590,한국테크놀로지,20200331,895
341,A053590,한국테크놀로지,20200330,870
342,A053590,한국테크놀로지,20200327,924
343,A053590,한국테크놀로지,20200326,955
344,A053590,한국테크놀로지,20200325,880
345,A053590,한국테크놀로지,20200324,817
346,A053590,한국테크놀로지,20200323,794
347,A053590,한국테크놀로지,20200320,903
348,A053590,한국테크놀로지,20200319,899
349,A053590,한국테크놀로지,20200318,1020
350,A053590,한국테크놀로지,20200317,1035
351,A053590,한국테크놀로지,20200316,799
352,A053590,한국테크놀로지,20200313,1130
353,A053590,한국테크놀로지,20200312,1350
354,A053590,한국테크놀로지,20200311,1420
355,A053590,한국테크놀로지,20200310,1480
356,A053590,한국테크놀로지,20200309,1365
357,A053590,한국테크놀로지,20200306,1510
358,A053590,한국테크놀로지,20200305,1575
359,A053590,한국테크놀로지,20200304,1615
360,A053590,한국테크놀로지,20200303,1610
361,A053590,한국테크놀로지,20200302,1640
362,A053590,한국테크놀로지,20200228,1610
363,A053590,한국테크놀로지,20200227,1650
364,A053590,한국테크놀로지,20200226,1680
