,종목코드,종목명,날짜,종가
0,A058860,KTis,20210812,2855
1,A058860,KTis,20210811,2855
2,A058860,KTis,20210810,2870
3,A058860,KTis,20210809,2910
4,A058860,KTis,20210806,2945
5,A058860,KTis,20210805,2945
6,A058860,KTis,20210804,2875
7,A058860,KTis,20210803,2825
8,A058860,KTis,20210802,2830
9,A058860,KTis,20210730,2860
10,A058860,KTis,20210729,2925
11,A058860,KTis,20210728,2910
12,A058860,KTis,20210727,2925
13,A058860,KTis,20210726,2910
14,A058860,KTis,20210723,2975
15,A058860,KTis,20210722,2950
16,A058860,KTis,20210721,2950
17,A058860,KTis,20210720,3005
18,A058860,KTis,20210719,3060
19,A058860,KTis,20210716,3110
20,A058860,KTis,20210715,3125
21,A058860,KTis,20210714,3135
22,A058860,KTis,20210713,3155
23,A058860,KTis,20210712,3105
24,A058860,KTis,20210709,3080
25,A058860,KTis,20210708,3220
26,A058860,KTis,20210707,3205
27,A058860,KTis,20210706,3180
28,A058860,KTis,20210705,3210
29,A058860,KTis,20210702,3195
30,A058860,KTis,20210701,3155
31,A058860,KTis,20210630,3195
32,A058860,KTis,20210629,3205
33,A058860,KTis,20210628,3165
34,A058860,KTis,20210625,3150
35,A058860,KTis,20210624,3135
36,A058860,KTis,20210623,3145
37,A058860,KTis,20210622,3190
38,A058860,KTis,20210621,3150
39,A058860,KTis,20210618,3215
40,A058860,KTis,20210617,3275
41,A058860,KTis,20210616,3315
42,A058860,KTis,20210615,3285
43,A058860,KTis,20210614,3240
44,A058860,KTis,20210611,3290
45,A058860,KTis,20210610,3355
46,A058860,KTis,20210609,3340
47,A058860,KTis,20210608,3295
48,A058860,KTis,20210607,3275
49,A058860,KTis,20210604,3260
50,A058860,KTis,20210603,3250
51,A058860,KTis,20210602,3230
52,A058860,KTis,20210601,3260
53,A058860,KTis,20210531,3310
54,A058860,KTis,20210528,3270
55,A058860,KTis,20210527,3185
56,A058860,KTis,20210526,3160
57,A058860,KTis,20210525,3145
58,A058860,KTis,20210524,3125
59,A058860,KTis,20210521,3065
60,A058860,KTis,20210520,3170
61,A058860,KTis,20210518,3135
62,A058860,KTis,20210517,3050
63,A058860,KTis,20210514,3125
64,A058860,KTis,20210513,3065
65,A058860,KTis,20210512,3055
66,A058860,KTis,20210511,3085
67,A058860,KTis,20210510,3085
68,A058860,KTis,20210507,2990
69,A058860,KTis,20210506,2900
70,A058860,KTis,20210504,2860
71,A058860,KTis,20210503,2870
72,A058860,KTis,20210430,2860
73,A058860,KTis,20210429,2915
74,A058860,KTis,20210428,2920
75,A058860,KTis,20210427,3005
76,A058860,KTis,20210426,3000
77,A058860,KTis,20210423,2990
78,A058860,KTis,20210422,2990
79,A058860,KTis,20210421,2960
80,A058860,KTis,20210420,3035
81,A058860,KTis,20210419,3040
82,A058860,KTis,20210416,3100
83,A058860,KTis,20210415,3110
84,A058860,KTis,20210414,3095
85,A058860,KTis,20210413,3040
86,A058860,KTis,20210412,3055
87,A058860,KTis,20210409,3020
