,종목코드,종목명,날짜,종가
0,A388280,KBSTAR Fn컨택트대표,20210812,9865
1,A388280,KBSTAR Fn컨택트대표,20210811,9865
2,A388280,KBSTAR Fn컨택트대표,20210810,9905
3,A388280,KBSTAR Fn컨택트대표,20210809,9910
4,A388280,KBSTAR Fn컨택트대표,20210806,9970
5,A388280,KBSTAR Fn컨택트대표,20210805,9890
6,A388280,KBSTAR Fn컨택트대표,20210804,9930
7,A388280,KBSTAR Fn컨택트대표,20210803,9705
8,A388280,KBSTAR Fn컨택트대표,20210802,9720
9,A388280,KBSTAR Fn컨택트대표,20210730,9705
10,A388280,KBSTAR Fn컨택트대표,20210729,9825
11,A388280,KBSTAR Fn컨택트대표,20210728,9785
12,A388280,KBSTAR Fn컨택트대표,20210727,9750
13,A388280,KBSTAR Fn컨택트대표,20210726,9725
14,A388280,KBSTAR Fn컨택트대표,20210723,9800
15,A388280,KBSTAR Fn컨택트대표,20210722,9835
16,A388280,KBSTAR Fn컨택트대표,20210721,9660
17,A388280,KBSTAR Fn컨택트대표,20210720,9715
18,A388280,KBSTAR Fn컨택트대표,20210719,9795
19,A388280,KBSTAR Fn컨택트대표,20210716,9870
20,A388280,KBSTAR Fn컨택트대표,20210715,9905
21,A388280,KBSTAR Fn컨택트대표,20210714,9860
22,A388280,KBSTAR Fn컨택트대표,20210713,9905
23,A388280,KBSTAR Fn컨택트대표,20210712,9755
24,A388280,KBSTAR Fn컨택트대표,20210709,9655
25,A388280,KBSTAR Fn컨택트대표,20210708,9690
26,A388280,KBSTAR Fn컨택트대표,20210707,9835
27,A388280,KBSTAR Fn컨택트대표,20210706,10000
28,A388280,KBSTAR Fn컨택트대표,20210705,9965
29,A388280,KBSTAR Fn컨택트대표,20210702,9925
30,A388280,KBSTAR Fn컨택트대표,20210701,9980
31,A388280,KBSTAR Fn컨택트대표,20210630,10015
32,A388280,KBSTAR Fn컨택트대표,20210629,10005
33,A388280,KBSTAR Fn컨택트대표,20210628,10075
34,A388280,KBSTAR Fn컨택트대표,20210625,10125
35,A388280,KBSTAR Fn컨택트대표,20210624,10040
36,A388280,KBSTAR Fn컨택트대표,20210623,10070
37,A388280,KBSTAR Fn컨택트대표,20210622,10150
38,A388280,KBSTAR Fn컨택트대표,20210621,10040
39,A388280,KBSTAR Fn컨택트대표,20210618,10210
40,A388280,KBSTAR Fn컨택트대표,20210617,10215
41,A388280,KBSTAR Fn컨택트대표,20210616,10185
42,A388280,KBSTAR Fn컨택트대표,20210615,10190
43,A388280,KBSTAR Fn컨택트대표,20210614,10145
44,A388280,KBSTAR Fn컨택트대표,20210611,10145
45,A388280,KBSTAR Fn컨택트대표,20210610,10130
