,종목코드,종목명,날짜,종가
0,A137310,에스디바이오센서,20210812,61000
1,A137310,에스디바이오센서,20210811,64100
2,A137310,에스디바이오센서,20210810,61800
3,A137310,에스디바이오센서,20210809,58300
4,A137310,에스디바이오센서,20210806,57900
5,A137310,에스디바이오센서,20210805,58800
6,A137310,에스디바이오센서,20210804,58200
7,A137310,에스디바이오센서,20210803,58300
8,A137310,에스디바이오센서,20210802,55600
9,A137310,에스디바이오센서,20210730,56400
10,A137310,에스디바이오센서,20210729,55800
11,A137310,에스디바이오센서,20210728,56400
12,A137310,에스디바이오센서,20210727,58000
13,A137310,에스디바이오센서,20210726,58900
14,A137310,에스디바이오센서,20210723,57000
15,A137310,에스디바이오센서,20210722,55000
16,A137310,에스디바이오센서,20210721,57800
17,A137310,에스디바이오센서,20210720,58400
18,A137310,에스디바이오센서,20210719,59100
19,A137310,에스디바이오센서,20210716,61000
