,종목코드,종목명,날짜,종가
0,A133820,화인베스틸,20210812,2900
1,A133820,화인베스틸,20210811,2815
2,A133820,화인베스틸,20210810,2845
3,A133820,화인베스틸,20210809,2930
4,A133820,화인베스틸,20210806,2975
5,A133820,화인베스틸,20210805,2950
6,A133820,화인베스틸,20210804,2950
7,A133820,화인베스틸,20210803,2910
8,A133820,화인베스틸,20210802,2995
9,A133820,화인베스틸,20210730,3075
10,A133820,화인베스틸,20210729,3045
11,A133820,화인베스틸,20210728,3020
12,A133820,화인베스틸,20210727,3095
13,A133820,화인베스틸,20210726,2995
14,A133820,화인베스틸,20210723,2950
15,A133820,화인베스틸,20210722,2890
16,A133820,화인베스틸,20210721,2845
17,A133820,화인베스틸,20210720,2870
18,A133820,화인베스틸,20210719,2900
19,A133820,화인베스틸,20210716,2965
20,A133820,화인베스틸,20210715,2895
21,A133820,화인베스틸,20210714,2875
22,A133820,화인베스틸,20210713,2930
23,A133820,화인베스틸,20210712,2970
24,A133820,화인베스틸,20210709,2795
25,A133820,화인베스틸,20210708,2875
26,A133820,화인베스틸,20210707,2980
27,A133820,화인베스틸,20210706,2995
28,A133820,화인베스틸,20210705,3040
29,A133820,화인베스틸,20210702,2845
30,A133820,화인베스틸,20210701,2860
31,A133820,화인베스틸,20210630,2915
32,A133820,화인베스틸,20210629,2920
33,A133820,화인베스틸,20210628,2890
34,A133820,화인베스틸,20210625,2875
35,A133820,화인베스틸,20210624,2850
36,A133820,화인베스틸,20210623,2850
37,A133820,화인베스틸,20210622,2960
38,A133820,화인베스틸,20210621,2900
39,A133820,화인베스틸,20210618,2900
40,A133820,화인베스틸,20210617,2905
41,A133820,화인베스틸,20210616,2930
42,A133820,화인베스틸,20210615,2845
43,A133820,화인베스틸,20210614,2835
44,A133820,화인베스틸,20210611,2790
45,A133820,화인베스틸,20210610,2645
46,A133820,화인베스틸,20210609,2600
47,A133820,화인베스틸,20210608,2605
48,A133820,화인베스틸,20210607,2655
49,A133820,화인베스틸,20210604,2625
50,A133820,화인베스틸,20210603,2635
51,A133820,화인베스틸,20210602,2680
52,A133820,화인베스틸,20210601,2675
53,A133820,화인베스틸,20210531,2610
54,A133820,화인베스틸,20210528,2575
55,A133820,화인베스틸,20210527,2490
56,A133820,화인베스틸,20210526,2490
57,A133820,화인베스틸,20210525,2540
58,A133820,화인베스틸,20210524,2640
59,A133820,화인베스틸,20210521,2795
60,A133820,화인베스틸,20210520,2780
61,A133820,화인베스틸,20210518,2870
62,A133820,화인베스틸,20210517,2815
63,A133820,화인베스틸,20210514,2860
64,A133820,화인베스틸,20210513,2970
65,A133820,화인베스틸,20210512,3045
66,A133820,화인베스틸,20210511,3140
67,A133820,화인베스틸,20210510,3120
68,A133820,화인베스틸,20210507,3145
69,A133820,화인베스틸,20210506,3190
70,A133820,화인베스틸,20210504,3110
71,A133820,화인베스틸,20210503,3170
72,A133820,화인베스틸,20210430,3340
73,A133820,화인베스틸,20210429,2955
74,A133820,화인베스틸,20210428,2940
75,A133820,화인베스틸,20210427,3190
76,A133820,화인베스틸,20210426,2970
77,A133820,화인베스틸,20210423,3000
78,A133820,화인베스틸,20210422,2885
79,A133820,화인베스틸,20210421,2980
80,A133820,화인베스틸,20210420,2940
81,A133820,화인베스틸,20210419,2720
82,A133820,화인베스틸,20210416,2660
83,A133820,화인베스틸,20210415,2695
84,A133820,화인베스틸,20210414,2730
85,A133820,화인베스틸,20210413,2735
86,A133820,화인베스틸,20210412,2800
87,A133820,화인베스틸,20210409,2790
88,A133820,화인베스틸,20210408,2635
89,A133820,화인베스틸,20210407,2665
90,A133820,화인베스틸,20210406,2675
91,A133820,화인베스틸,20210405,2670
92,A133820,화인베스틸,20210402,2635
93,A133820,화인베스틸,20210401,2615
94,A133820,화인베스틸,20210331,2635
95,A133820,화인베스틸,20210330,2610
96,A133820,화인베스틸,20210329,2610
97,A133820,화인베스틸,20210326,2605
98,A133820,화인베스틸,20210325,2525
99,A133820,화인베스틸,20210324,2565
100,A133820,화인베스틸,20210323,2490
101,A133820,화인베스틸,20210322,2540
102,A133820,화인베스틸,20210319,2510
103,A133820,화인베스틸,20210318,2505
104,A133820,화인베스틸,20210317,2500
105,A133820,화인베스틸,20210316,2440
106,A133820,화인베스틸,20210315,2480
107,A133820,화인베스틸,20210312,2545
108,A133820,화인베스틸,20210311,2545
109,A133820,화인베스틸,20210310,2490
110,A133820,화인베스틸,20210309,2575
111,A133820,화인베스틸,20210308,2405
112,A133820,화인베스틸,20210305,2380
113,A133820,화인베스틸,20210304,2390
114,A133820,화인베스틸,20210303,2400
115,A133820,화인베스틸,20210302,2355
116,A133820,화인베스틸,20210226,2400
117,A133820,화인베스틸,20210225,2430
118,A133820,화인베스틸,20210224,2370
119,A133820,화인베스틸,20210223,2470
120,A133820,화인베스틸,20210222,2515
121,A133820,화인베스틸,20210219,2460
122,A133820,화인베스틸,20210218,2485
123,A133820,화인베스틸,20210217,2530
124,A133820,화인베스틸,20210216,2545
125,A133820,화인베스틸,20210215,2565
126,A133820,화인베스틸,20210210,2560
127,A133820,화인베스틸,20210209,2545
128,A133820,화인베스틸,20210208,2425
129,A133820,화인베스틸,20210205,2400
130,A133820,화인베스틸,20210204,2390
131,A133820,화인베스틸,20210203,2410
132,A133820,화인베스틸,20210202,2375
133,A133820,화인베스틸,20210201,2375
134,A133820,화인베스틸,20210129,2420
135,A133820,화인베스틸,20210128,2540
