,종목코드,종목명,날짜,종가
0,A014830,유니드,20210812,119500
1,A014830,유니드,20210811,112500
2,A014830,유니드,20210810,111000
3,A014830,유니드,20210809,111000
4,A014830,유니드,20210806,112500
5,A014830,유니드,20210805,117500
6,A014830,유니드,20210804,118000
7,A014830,유니드,20210803,113000
8,A014830,유니드,20210802,116500
9,A014830,유니드,20210730,118000
10,A014830,유니드,20210729,122500
11,A014830,유니드,20210728,123500
12,A014830,유니드,20210727,122000
13,A014830,유니드,20210726,118500
14,A014830,유니드,20210723,108500
15,A014830,유니드,20210722,83800
16,A014830,유니드,20210721,80500
17,A014830,유니드,20210720,80200
18,A014830,유니드,20210719,81200
19,A014830,유니드,20210716,82300
20,A014830,유니드,20210715,76200
21,A014830,유니드,20210714,75700
22,A014830,유니드,20210713,76600
23,A014830,유니드,20210712,75200
24,A014830,유니드,20210709,74900
25,A014830,유니드,20210708,76800
26,A014830,유니드,20210707,77400
27,A014830,유니드,20210706,77600
28,A014830,유니드,20210705,77500
29,A014830,유니드,20210702,77800
30,A014830,유니드,20210701,77100
31,A014830,유니드,20210630,77600
32,A014830,유니드,20210629,78000
33,A014830,유니드,20210628,78800
34,A014830,유니드,20210625,78900
35,A014830,유니드,20210624,79300
36,A014830,유니드,20210623,78200
37,A014830,유니드,20210622,78700
38,A014830,유니드,20210621,78700
39,A014830,유니드,20210618,80300
40,A014830,유니드,20210617,80700
41,A014830,유니드,20210616,82400
42,A014830,유니드,20210615,78300
43,A014830,유니드,20210614,77000
44,A014830,유니드,20210611,76500
45,A014830,유니드,20210610,77200
46,A014830,유니드,20210609,75600
47,A014830,유니드,20210608,76800
48,A014830,유니드,20210607,77600
49,A014830,유니드,20210604,77200
50,A014830,유니드,20210603,78300
51,A014830,유니드,20210602,77600
52,A014830,유니드,20210601,77700
53,A014830,유니드,20210531,77800
54,A014830,유니드,20210528,79300
55,A014830,유니드,20210527,78800
56,A014830,유니드,20210526,76800
57,A014830,유니드,20210525,75000
58,A014830,유니드,20210524,74900
59,A014830,유니드,20210521,76500
60,A014830,유니드,20210520,76600
61,A014830,유니드,20210518,78800
62,A014830,유니드,20210517,79000
63,A014830,유니드,20210514,79000
64,A014830,유니드,20210513,78100
65,A014830,유니드,20210512,80000
66,A014830,유니드,20210511,83200
67,A014830,유니드,20210510,83600
68,A014830,유니드,20210507,84100
69,A014830,유니드,20210506,83800
70,A014830,유니드,20210504,83800
71,A014830,유니드,20210503,83600
72,A014830,유니드,20210430,85800
73,A014830,유니드,20210429,85200
74,A014830,유니드,20210428,88400
75,A014830,유니드,20210427,89800
76,A014830,유니드,20210426,92200
77,A014830,유니드,20210423,88000
78,A014830,유니드,20210422,83300
79,A014830,유니드,20210421,84200
80,A014830,유니드,20210420,79900
81,A014830,유니드,20210419,75700
82,A014830,유니드,20210416,70700
83,A014830,유니드,20210415,70400
84,A014830,유니드,20210414,70300
85,A014830,유니드,20210413,69400
86,A014830,유니드,20210412,68000
87,A014830,유니드,20210409,67100
88,A014830,유니드,20210408,67100
89,A014830,유니드,20210407,67200
90,A014830,유니드,20210406,68100
91,A014830,유니드,20210405,67900
92,A014830,유니드,20210402,67900
93,A014830,유니드,20210401,67700
94,A014830,유니드,20210331,67600
95,A014830,유니드,20210330,67300
96,A014830,유니드,20210329,65600
97,A014830,유니드,20210326,65800
98,A014830,유니드,20210325,65600
99,A014830,유니드,20210324,65700
100,A014830,유니드,20210323,66200
101,A014830,유니드,20210322,67800
102,A014830,유니드,20210319,69400
103,A014830,유니드,20210318,70000
104,A014830,유니드,20210317,68000
105,A014830,유니드,20210316,68300
106,A014830,유니드,20210315,66000
107,A014830,유니드,20210312,62100
108,A014830,유니드,20210311,61000
109,A014830,유니드,20210310,60400
110,A014830,유니드,20210309,62500
111,A014830,유니드,20210308,62300
112,A014830,유니드,20210305,63000
113,A014830,유니드,20210304,63400
114,A014830,유니드,20210303,63200
115,A014830,유니드,20210302,63500
116,A014830,유니드,20210226,62300
117,A014830,유니드,20210225,62800
118,A014830,유니드,20210224,62100
119,A014830,유니드,20210223,67300
120,A014830,유니드,20210222,65300
121,A014830,유니드,20210219,64100
122,A014830,유니드,20210218,62300
123,A014830,유니드,20210217,62400
124,A014830,유니드,20210216,62600
125,A014830,유니드,20210215,61200
126,A014830,유니드,20210210,56400
127,A014830,유니드,20210209,57400
128,A014830,유니드,20210208,59200
129,A014830,유니드,20210205,56300
130,A014830,유니드,20210204,55300
131,A014830,유니드,20210203,55300
132,A014830,유니드,20210202,53600
133,A014830,유니드,20210201,51800
134,A014830,유니드,20210129,51000
135,A014830,유니드,20210128,51700
136,A014830,유니드,20210127,51900
137,A014830,유니드,20210126,53900
138,A014830,유니드,20210125,55400
139,A014830,유니드,20210122,53900
140,A014830,유니드,20210121,51400
141,A014830,유니드,20210120,49900
142,A014830,유니드,20210119,49800
143,A014830,유니드,20210118,49900
144,A014830,유니드,20210115,49000
145,A014830,유니드,20210114,48750
146,A014830,유니드,20210113,48350
147,A014830,유니드,20210112,48350
148,A014830,유니드,20210111,48100
149,A014830,유니드,20210108,49250
150,A014830,유니드,20210107,49250
151,A014830,유니드,20210106,48950
152,A014830,유니드,20210105,49650
153,A014830,유니드,20210104,48800
154,A014830,유니드,20201230,48300
155,A014830,유니드,20201229,47800
156,A014830,유니드,20201228,48000
157,A014830,유니드,20201224,48550
158,A014830,유니드,20201223,48000
159,A014830,유니드,20201222,48100
160,A014830,유니드,20201221,49150
161,A014830,유니드,20201218,48800
162,A014830,유니드,20201217,46800
163,A014830,유니드,20201216,46450
164,A014830,유니드,20201215,46250
