,종목코드,종목명,날짜,종가
47,A009970,영원무역홀딩스,20210608,50400
48,A009970,영원무역홀딩스,20210607,49900
49,A009970,영원무역홀딩스,20210604,50100
50,A009970,영원무역홀딩스,20210603,49550
51,A009970,영원무역홀딩스,20210602,50400
52,A009970,영원무역홀딩스,20210601,50200
53,A009970,영원무역홀딩스,20210531,51400
54,A009970,영원무역홀딩스,20210528,52100
55,A009970,영원무역홀딩스,20210527,52100
56,A009970,영원무역홀딩스,20210526,49600
57,A009970,영원무역홀딩스,20210525,49150
58,A009970,영원무역홀딩스,20210524,49050
59,A009970,영원무역홀딩스,20210521,50000
60,A009970,영원무역홀딩스,20210520,51800
61,A009970,영원무역홀딩스,20210518,52200
62,A009970,영원무역홀딩스,20210517,52800
63,A009970,영원무역홀딩스,20210514,54300
64,A009970,영원무역홀딩스,20210513,53000
65,A009970,영원무역홀딩스,20210512,54800
66,A009970,영원무역홀딩스,20210511,54300
67,A009970,영원무역홀딩스,20210510,51600
68,A009970,영원무역홀딩스,20210507,49050
69,A009970,영원무역홀딩스,20210506,49350
70,A009970,영원무역홀딩스,20210504,48500
71,A009970,영원무역홀딩스,20210503,47900
72,A009970,영원무역홀딩스,20210430,47650
73,A009970,영원무역홀딩스,20210429,45900
74,A009970,영원무역홀딩스,20210428,46000
75,A009970,영원무역홀딩스,20210427,47000
76,A009970,영원무역홀딩스,20210426,47900
77,A009970,영원무역홀딩스,20210423,46500
78,A009970,영원무역홀딩스,20210422,44350
79,A009970,영원무역홀딩스,20210421,44200
80,A009970,영원무역홀딩스,20210420,45050
81,A009970,영원무역홀딩스,20210419,44450
82,A009970,영원무역홀딩스,20210416,44700
83,A009970,영원무역홀딩스,20210415,45350
84,A009970,영원무역홀딩스,20210414,46150
85,A009970,영원무역홀딩스,20210413,45350
86,A009970,영원무역홀딩스,20210412,46250
87,A009970,영원무역홀딩스,20210409,44750
88,A009970,영원무역홀딩스,20210408,45750
89,A009970,영원무역홀딩스,20210407,45600
90,A009970,영원무역홀딩스,20210406,45100
91,A009970,영원무역홀딩스,20210405,44800
92,A009970,영원무역홀딩스,20210402,43400
93,A009970,영원무역홀딩스,20210401,43400
94,A009970,영원무역홀딩스,20210331,43300
95,A009970,영원무역홀딩스,20210330,41900
96,A009970,영원무역홀딩스,20210329,40150
97,A009970,영원무역홀딩스,20210326,40400
98,A009970,영원무역홀딩스,20210325,40400
99,A009970,영원무역홀딩스,20210324,40550
100,A009970,영원무역홀딩스,20210323,41300
101,A009970,영원무역홀딩스,20210322,41150
102,A009970,영원무역홀딩스,20210319,40900
103,A009970,영원무역홀딩스,20210318,40950
104,A009970,영원무역홀딩스,20210317,40950
105,A009970,영원무역홀딩스,20210316,41050
106,A009970,영원무역홀딩스,20210315,40300
107,A009970,영원무역홀딩스,20210312,40000
108,A009970,영원무역홀딩스,20210311,39900
109,A009970,영원무역홀딩스,20210310,39500
110,A009970,영원무역홀딩스,20210309,39900
111,A009970,영원무역홀딩스,20210308,40600
112,A009970,영원무역홀딩스,20210305,41550
113,A009970,영원무역홀딩스,20210304,41650
114,A009970,영원무역홀딩스,20210303,41300
115,A009970,영원무역홀딩스,20210302,40350
116,A009970,영원무역홀딩스,20210226,40800
117,A009970,영원무역홀딩스,20210225,41750
118,A009970,영원무역홀딩스,20210224,40400
119,A009970,영원무역홀딩스,20210223,41450
120,A009970,영원무역홀딩스,20210222,40850
121,A009970,영원무역홀딩스,20210219,40500
122,A009970,영원무역홀딩스,20210218,40700
123,A009970,영원무역홀딩스,20210217,39700
124,A009970,영원무역홀딩스,20210216,40050
125,A009970,영원무역홀딩스,20210215,39800
126,A009970,영원무역홀딩스,20210210,39350
127,A009970,영원무역홀딩스,20210209,39300
128,A009970,영원무역홀딩스,20210208,39400
129,A009970,영원무역홀딩스,20210205,39650
130,A009970,영원무역홀딩스,20210204,39600
131,A009970,영원무역홀딩스,20210203,39900
132,A009970,영원무역홀딩스,20210202,39100
133,A009970,영원무역홀딩스,20210201,38700
134,A009970,영원무역홀딩스,20210129,38100
135,A009970,영원무역홀딩스,20210128,39400
136,A009970,영원무역홀딩스,20210127,39500
137,A009970,영원무역홀딩스,20210126,39600
138,A009970,영원무역홀딩스,20210125,39500
139,A009970,영원무역홀딩스,20210122,38750
140,A009970,영원무역홀딩스,20210121,37900
141,A009970,영원무역홀딩스,20210120,38200
142,A009970,영원무역홀딩스,20210119,37950
143,A009970,영원무역홀딩스,20210118,37250
144,A009970,영원무역홀딩스,20210115,37800
145,A009970,영원무역홀딩스,20210114,38350
146,A009970,영원무역홀딩스,20210113,38050
147,A009970,영원무역홀딩스,20210112,37750
148,A009970,영원무역홀딩스,20210111,37750
149,A009970,영원무역홀딩스,20210108,37100
150,A009970,영원무역홀딩스,20210107,36750
151,A009970,영원무역홀딩스,20210106,36400
152,A009970,영원무역홀딩스,20210105,37150
153,A009970,영원무역홀딩스,20210104,37050
154,A009970,영원무역홀딩스,20201230,37750
155,A009970,영원무역홀딩스,20201229,37850
156,A009970,영원무역홀딩스,20201228,38300
157,A009970,영원무역홀딩스,20201224,37900
158,A009970,영원무역홀딩스,20201223,37650
159,A009970,영원무역홀딩스,20201222,38250
160,A009970,영원무역홀딩스,20201221,39300
161,A009970,영원무역홀딩스,20201218,38550
162,A009970,영원무역홀딩스,20201217,39100
163,A009970,영원무역홀딩스,20201216,39550
164,A009970,영원무역홀딩스,20201215,38950
165,A009970,영원무역홀딩스,20201214,39650
166,A009970,영원무역홀딩스,20201211,40200
167,A009970,영원무역홀딩스,20201210,38800
168,A009970,영원무역홀딩스,20201209,39450
169,A009970,영원무역홀딩스,20201208,38500
170,A009970,영원무역홀딩스,20201207,38550
171,A009970,영원무역홀딩스,20201204,39550
172,A009970,영원무역홀딩스,20201203,39350
173,A009970,영원무역홀딩스,20201202,39400
174,A009970,영원무역홀딩스,20201201,38900
175,A009970,영원무역홀딩스,20201130,37700
176,A009970,영원무역홀딩스,20201127,37650
177,A009970,영원무역홀딩스,20201126,38000
178,A009970,영원무역홀딩스,20201125,38600
179,A009970,영원무역홀딩스,20201124,39800
180,A009970,영원무역홀딩스,20201123,39800
181,A009970,영원무역홀딩스,20201120,39450
182,A009970,영원무역홀딩스,20201119,39700
183,A009970,영원무역홀딩스,20201118,39950
184,A009970,영원무역홀딩스,20201117,39450
185,A009970,영원무역홀딩스,20201116,38900
186,A009970,영원무역홀딩스,20201113,38500
187,A009970,영원무역홀딩스,20201112,38500
188,A009970,영원무역홀딩스,20201111,39250
189,A009970,영원무역홀딩스,20201110,39400
190,A009970,영원무역홀딩스,20201109,38600
191,A009970,영원무역홀딩스,20201106,37900
192,A009970,영원무역홀딩스,20201105,37550
193,A009970,영원무역홀딩스,20201104,36850
194,A009970,영원무역홀딩스,20201103,36650
195,A009970,영원무역홀딩스,20201102,35450
196,A009970,영원무역홀딩스,20201030,35600
197,A009970,영원무역홀딩스,20201029,36650
198,A009970,영원무역홀딩스,20201028,37050
199,A009970,영원무역홀딩스,20201027,36600
200,A009970,영원무역홀딩스,20201026,36900
201,A009970,영원무역홀딩스,20201023,38550
202,A009970,영원무역홀딩스,20201022,39000
203,A009970,영원무역홀딩스,20201021,38250
204,A009970,영원무역홀딩스,20201020,37050
205,A009970,영원무역홀딩스,20201019,37150
206,A009970,영원무역홀딩스,20201016,36300
207,A009970,영원무역홀딩스,20201015,36600
208,A009970,영원무역홀딩스,20201014,36650
209,A009970,영원무역홀딩스,20201013,37100
210,A009970,영원무역홀딩스,20201012,37550
211,A009970,영원무역홀딩스,20201008,37300
212,A009970,영원무역홀딩스,20201007,36750
213,A009970,영원무역홀딩스,20201006,36650
214,A009970,영원무역홀딩스,20201005,37300
215,A009970,영원무역홀딩스,20200929,36950
216,A009970,영원무역홀딩스,20200928,37050
217,A009970,영원무역홀딩스,20200925,36000
218,A009970,영원무역홀딩스,20200924,35050
219,A009970,영원무역홀딩스,20200923,37300
220,A009970,영원무역홀딩스,20200922,36200
221,A009970,영원무역홀딩스,20200921,37700
222,A009970,영원무역홀딩스,20200918,39000
223,A009970,영원무역홀딩스,20200917,39200
224,A009970,영원무역홀딩스,20200916,39600
225,A009970,영원무역홀딩스,20200915,39200
226,A009970,영원무역홀딩스,20200914,39650
227,A009970,영원무역홀딩스,20200911,40000
228,A009970,영원무역홀딩스,20200910,38700
229,A009970,영원무역홀딩스,20200909,37050
230,A009970,영원무역홀딩스,20200908,37700
231,A009970,영원무역홀딩스,20200907,37400
232,A009970,영원무역홀딩스,20200904,36300
233,A009970,영원무역홀딩스,20200903,37400
234,A009970,영원무역홀딩스,20200902,37450
235,A009970,영원무역홀딩스,20200901,36850
236,A009970,영원무역홀딩스,20200831,35850
237,A009970,영원무역홀딩스,20200828,34650
238,A009970,영원무역홀딩스,20200827,34050
239,A009970,영원무역홀딩스,20200826,34350
240,A009970,영원무역홀딩스,20200825,35100
241,A009970,영원무역홀딩스,20200824,34650
242,A009970,영원무역홀딩스,20200821,33250
243,A009970,영원무역홀딩스,20200820,32050
244,A009970,영원무역홀딩스,20200819,34250
245,A009970,영원무역홀딩스,20200818,35000
246,A009970,영원무역홀딩스,20200814,36250
247,A009970,영원무역홀딩스,20200813,35800
248,A009970,영원무역홀딩스,20200812,36000
249,A009970,영원무역홀딩스,20200811,35200
250,A009970,영원무역홀딩스,20200810,35200
251,A009970,영원무역홀딩스,20200807,35000
252,A009970,영원무역홀딩스,20200806,35050
253,A009970,영원무역홀딩스,20200805,35100
254,A009970,영원무역홀딩스,20200804,34850
255,A009970,영원무역홀딩스,20200803,35100
256,A009970,영원무역홀딩스,20200731,34750
257,A009970,영원무역홀딩스,20200730,34000
258,A009970,영원무역홀딩스,20200729,34200
259,A009970,영원무역홀딩스,20200728,33400
260,A009970,영원무역홀딩스,20200727,33750
261,A009970,영원무역홀딩스,20200724,33500
262,A009970,영원무역홀딩스,20200723,33500
263,A009970,영원무역홀딩스,20200722,33900
264,A009970,영원무역홀딩스,20200721,34950
265,A009970,영원무역홀딩스,20200720,34950
266,A009970,영원무역홀딩스,20200717,34900
267,A009970,영원무역홀딩스,20200716,35600
268,A009970,영원무역홀딩스,20200715,36100
269,A009970,영원무역홀딩스,20200714,35600
270,A009970,영원무역홀딩스,20200713,36200
271,A009970,영원무역홀딩스,20200710,36050
272,A009970,영원무역홀딩스,20200709,37400
273,A009970,영원무역홀딩스,20200708,37800
274,A009970,영원무역홀딩스,20200707,37500
275,A009970,영원무역홀딩스,20200706,36850
276,A009970,영원무역홀딩스,20200703,37000
277,A009970,영원무역홀딩스,20200702,36350
278,A009970,영원무역홀딩스,20200701,37100
279,A009970,영원무역홀딩스,20200630,38650
280,A009970,영원무역홀딩스,20200629,38650
281,A009970,영원무역홀딩스,20200626,40150
282,A009970,영원무역홀딩스,20200625,39950
283,A009970,영원무역홀딩스,20200624,41350
284,A009970,영원무역홀딩스,20200623,40750
285,A009970,영원무역홀딩스,20200622,41150
286,A009970,영원무역홀딩스,20200619,42800
287,A009970,영원무역홀딩스,20200618,42500
288,A009970,영원무역홀딩스,20200617,41200
289,A009970,영원무역홀딩스,20200616,40350
290,A009970,영원무역홀딩스,20200615,40650
291,A009970,영원무역홀딩스,20200612,42800
292,A009970,영원무역홀딩스,20200611,41450
293,A009970,영원무역홀딩스,20200610,42150
294,A009970,영원무역홀딩스,20200609,42750
295,A009970,영원무역홀딩스,20200608,43000
296,A009970,영원무역홀딩스,20200605,43750
297,A009970,영원무역홀딩스,20200604,43050
298,A009970,영원무역홀딩스,20200603,43050
299,A009970,영원무역홀딩스,20200602,44450
300,A009970,영원무역홀딩스,20200601,42900
301,A009970,영원무역홀딩스,20200529,41650
302,A009970,영원무역홀딩스,20200528,42550
303,A009970,영원무역홀딩스,20200527,43050
304,A009970,영원무역홀딩스,20200526,43050
305,A009970,영원무역홀딩스,20200525,42900
306,A009970,영원무역홀딩스,20200522,42650
307,A009970,영원무역홀딩스,20200521,42400
308,A009970,영원무역홀딩스,20200520,41150
309,A009970,영원무역홀딩스,20200519,41500
310,A009970,영원무역홀딩스,20200518,41500
311,A009970,영원무역홀딩스,20200515,39850
312,A009970,영원무역홀딩스,20200514,39250
313,A009970,영원무역홀딩스,20200513,40850
314,A009970,영원무역홀딩스,20200512,40500
315,A009970,영원무역홀딩스,20200511,41700
316,A009970,영원무역홀딩스,20200508,40200
317,A009970,영원무역홀딩스,20200507,40200
318,A009970,영원무역홀딩스,20200506,40300
319,A009970,영원무역홀딩스,20200504,39900
320,A009970,영원무역홀딩스,20200429,41050
321,A009970,영원무역홀딩스,20200428,40600
322,A009970,영원무역홀딩스,20200427,38100
323,A009970,영원무역홀딩스,20200424,36300
324,A009970,영원무역홀딩스,20200423,36300
325,A009970,영원무역홀딩스,20200422,35300
326,A009970,영원무역홀딩스,20200421,35000
327,A009970,영원무역홀딩스,20200420,35300
328,A009970,영원무역홀딩스,20200417,35450
329,A009970,영원무역홀딩스,20200416,35450
330,A009970,영원무역홀딩스,20200414,37250
331,A009970,영원무역홀딩스,20200413,37000
332,A009970,영원무역홀딩스,20200410,37250
333,A009970,영원무역홀딩스,20200409,35150
334,A009970,영원무역홀딩스,20200408,35350
335,A009970,영원무역홀딩스,20200407,34250
336,A009970,영원무역홀딩스,20200406,33800
337,A009970,영원무역홀딩스,20200403,32450
338,A009970,영원무역홀딩스,20200402,32950
339,A009970,영원무역홀딩스,20200401,32000
340,A009970,영원무역홀딩스,20200331,33350
341,A009970,영원무역홀딩스,20200330,31150
342,A009970,영원무역홀딩스,20200327,32300
343,A009970,영원무역홀딩스,20200326,33050
344,A009970,영원무역홀딩스,20200325,33200
345,A009970,영원무역홀딩스,20200324,29000
346,A009970,영원무역홀딩스,20200323,29000
347,A009970,영원무역홀딩스,20200320,32200
348,A009970,영원무역홀딩스,20200319,27400
349,A009970,영원무역홀딩스,20200318,31150
350,A009970,영원무역홀딩스,20200317,31550
351,A009970,영원무역홀딩스,20200316,32600
352,A009970,영원무역홀딩스,20200313,34000
353,A009970,영원무역홀딩스,20200312,35300
354,A009970,영원무역홀딩스,20200311,37550
355,A009970,영원무역홀딩스,20200310,36800
356,A009970,영원무역홀딩스,20200309,37400
357,A009970,영원무역홀딩스,20200306,40800
358,A009970,영원무역홀딩스,20200305,41750
359,A009970,영원무역홀딩스,20200304,42400
360,A009970,영원무역홀딩스,20200303,41900
361,A009970,영원무역홀딩스,20200302,40900
362,A009970,영원무역홀딩스,20200228,40300
363,A009970,영원무역홀딩스,20200227,39850
364,A009970,영원무역홀딩스,20200226,39000
