,종목코드,종목명,날짜,종가
0,A224810,엄지하우스,20210812,5480
1,A224810,엄지하우스,20210811,4930
2,A224810,엄지하우스,20210810,5470
3,A224810,엄지하우스,20210809,4820
4,A224810,엄지하우스,20210806,4800
5,A224810,엄지하우스,20210805,4750
6,A224810,엄지하우스,20210804,4610
7,A224810,엄지하우스,20210803,4910
8,A224810,엄지하우스,20210802,5540
9,A224810,엄지하우스,20210730,5580
10,A224810,엄지하우스,20210729,5580
11,A224810,엄지하우스,20210728,4900
12,A224810,엄지하우스,20210727,5610
13,A224810,엄지하우스,20210726,6590
14,A224810,엄지하우스,20210723,6050
15,A224810,엄지하우스,20210722,5580
16,A224810,엄지하우스,20210721,5590
17,A224810,엄지하우스,20210720,5610
18,A224810,엄지하우스,20210719,5620
19,A224810,엄지하우스,20210716,5020
20,A224810,엄지하우스,20210715,5570
21,A224810,엄지하우스,20210714,5580
22,A224810,엄지하우스,20210713,5590
23,A224810,엄지하우스,20210712,5630
24,A224810,엄지하우스,20210709,5640
25,A224810,엄지하우스,20210708,5860
26,A224810,엄지하우스,20210707,5850
27,A224810,엄지하우스,20210706,5120
28,A224810,엄지하우스,20210705,5900
29,A224810,엄지하우스,20210702,6510
30,A224810,엄지하우스,20210701,6000
31,A224810,엄지하우스,20210630,5650
32,A224810,엄지하우스,20210629,5300
33,A224810,엄지하우스,20210628,5020
34,A224810,엄지하우스,20210625,4995
35,A224810,엄지하우스,20210624,4885
36,A224810,엄지하우스,20210623,4250
37,A224810,엄지하우스,20210622,4105
38,A224810,엄지하우스,20210621,4315
39,A224810,엄지하우스,20210618,4220
40,A224810,엄지하우스,20210617,4600
41,A224810,엄지하우스,20210616,4205
42,A224810,엄지하우스,20210615,4810
43,A224810,엄지하우스,20210614,4185
44,A224810,엄지하우스,20210611,4720
45,A224810,엄지하우스,20210610,5550
46,A224810,엄지하우스,20210609,5230
47,A224810,엄지하우스,20210608,4825
48,A224810,엄지하우스,20210607,4825
49,A224810,엄지하우스,20210604,4200
50,A224810,엄지하우스,20210603,4200
51,A224810,엄지하우스,20210602,4130
52,A224810,엄지하우스,20210601,4695
53,A224810,엄지하우스,20210531,4695
54,A224810,엄지하우스,20210528,5170
55,A224810,엄지하우스,20210527,4500
56,A224810,엄지하우스,20210526,4500
57,A224810,엄지하우스,20210525,4500
58,A224810,엄지하우스,20210524,4500
59,A224810,엄지하우스,20210521,4500
60,A224810,엄지하우스,20210520,4500
61,A224810,엄지하우스,20210518,4500
62,A224810,엄지하우스,20210517,4500
63,A224810,엄지하우스,20210514,4500
64,A224810,엄지하우스,20210513,4400
65,A224810,엄지하우스,20210512,4400
66,A224810,엄지하우스,20210511,4495
67,A224810,엄지하우스,20210510,4300
68,A224810,엄지하우스,20210507,4220
69,A224810,엄지하우스,20210506,4000
70,A224810,엄지하우스,20210504,3700
71,A224810,엄지하우스,20210503,3700
72,A224810,엄지하우스,20210430,3700
73,A224810,엄지하우스,20210429,3770
74,A224810,엄지하우스,20210428,4050
75,A224810,엄지하우스,20210427,3770
76,A224810,엄지하우스,20210426,3770
77,A224810,엄지하우스,20210423,3715
78,A224810,엄지하우스,20210422,3705
79,A224810,엄지하우스,20210421,3860
80,A224810,엄지하우스,20210420,4000
81,A224810,엄지하우스,20210419,4000
82,A224810,엄지하우스,20210416,3955
83,A224810,엄지하우스,20210415,4050
84,A224810,엄지하우스,20210414,4050
85,A224810,엄지하우스,20210413,4050
86,A224810,엄지하우스,20210412,4050
87,A224810,엄지하우스,20210409,4050
88,A224810,엄지하우스,20210408,4050
89,A224810,엄지하우스,20210407,4050
90,A224810,엄지하우스,20210406,4000
91,A224810,엄지하우스,20210405,3925
92,A224810,엄지하우스,20210402,4005
93,A224810,엄지하우스,20210401,4005
94,A224810,엄지하우스,20210331,4010
95,A224810,엄지하우스,20210330,3815
96,A224810,엄지하우스,20210329,3755
97,A224810,엄지하우스,20210326,3720
98,A224810,엄지하우스,20210325,3665
99,A224810,엄지하우스,20210324,3650
100,A224810,엄지하우스,20210323,3175
101,A224810,엄지하우스,20210322,3395
102,A224810,엄지하우스,20210319,3770
103,A224810,엄지하우스,20210318,3705
104,A224810,엄지하우스,20210317,3705
105,A224810,엄지하우스,20210316,4240
106,A224810,엄지하우스,20210315,4240
107,A224810,엄지하우스,20210312,4240
108,A224810,엄지하우스,20210311,4985
109,A224810,엄지하우스,20210310,4395
110,A224810,엄지하우스,20210309,3940
111,A224810,엄지하우스,20210308,3940
112,A224810,엄지하우스,20210305,4500
113,A224810,엄지하우스,20210304,4995
114,A224810,엄지하우스,20210303,4385
115,A224810,엄지하우스,20210302,4435
116,A224810,엄지하우스,20210226,4460
117,A224810,엄지하우스,20210225,4475
118,A224810,엄지하우스,20210224,4475
119,A224810,엄지하우스,20210223,4535
120,A224810,엄지하우스,20210222,4600
121,A224810,엄지하우스,20210219,4645
122,A224810,엄지하우스,20210218,4235
123,A224810,엄지하우스,20210217,4255
124,A224810,엄지하우스,20210216,4275
125,A224810,엄지하우스,20210215,4275
126,A224810,엄지하우스,20210210,4280
127,A224810,엄지하우스,20210209,4280
128,A224810,엄지하우스,20210208,4280
129,A224810,엄지하우스,20210205,4300
130,A224810,엄지하우스,20210204,4300
131,A224810,엄지하우스,20210203,4300
132,A224810,엄지하우스,20210202,4300
133,A224810,엄지하우스,20210201,4300
134,A224810,엄지하우스,20210129,4150
135,A224810,엄지하우스,20210128,4480
136,A224810,엄지하우스,20210127,4395
137,A224810,엄지하우스,20210126,4300
138,A224810,엄지하우스,20210125,4280
139,A224810,엄지하우스,20210122,4295
140,A224810,엄지하우스,20210121,4295
141,A224810,엄지하우스,20210120,4300
142,A224810,엄지하우스,20210119,4300
143,A224810,엄지하우스,20210118,4120
144,A224810,엄지하우스,20210115,4200
145,A224810,엄지하우스,20210114,4200
146,A224810,엄지하우스,20210113,4200
147,A224810,엄지하우스,20210112,4200
148,A224810,엄지하우스,20210111,4300
149,A224810,엄지하우스,20210108,4280
150,A224810,엄지하우스,20210107,4200
151,A224810,엄지하우스,20210106,4250
152,A224810,엄지하우스,20210105,4185
153,A224810,엄지하우스,20210104,4185
154,A224810,엄지하우스,20201230,4185
155,A224810,엄지하우스,20201229,4270
156,A224810,엄지하우스,20201228,4200
157,A224810,엄지하우스,20201224,4200
158,A224810,엄지하우스,20201223,3965
159,A224810,엄지하우스,20201222,4150
160,A224810,엄지하우스,20201221,4080
161,A224810,엄지하우스,20201218,4080
162,A224810,엄지하우스,20201217,4100
163,A224810,엄지하우스,20201216,4100
164,A224810,엄지하우스,20201215,4100
165,A224810,엄지하우스,20201214,4030
166,A224810,엄지하우스,20201211,3910
167,A224810,엄지하우스,20201210,3900
