,종목코드,종목명,날짜,종가
0,J52G552,미래G552KOSPI200콜,20210812,2265
1,J52G552,미래G552KOSPI200콜,20210811,2265
2,J52G552,미래G552KOSPI200콜,20210810,2265
3,J52G552,미래G552KOSPI200콜,20210809,2265
4,J52G552,미래G552KOSPI200콜,20210806,2265
5,J52G552,미래G552KOSPI200콜,20210805,2265
6,J52G552,미래G552KOSPI200콜,20210804,2265
7,J52G552,미래G552KOSPI200콜,20210803,2265
8,J52G552,미래G552KOSPI200콜,20210802,2265
9,J52G552,미래G552KOSPI200콜,20210730,2265
10,J52G552,미래G552KOSPI200콜,20210729,2265
11,J52G552,미래G552KOSPI200콜,20210728,2265
12,J52G552,미래G552KOSPI200콜,20210727,2265
13,J52G552,미래G552KOSPI200콜,20210726,2265
14,J52G552,미래G552KOSPI200콜,20210723,2265
15,J52G552,미래G552KOSPI200콜,20210722,2265
16,J52G552,미래G552KOSPI200콜,20210721,2265
17,J52G552,미래G552KOSPI200콜,20210720,2265
18,J52G552,미래G552KOSPI200콜,20210719,2265
19,J52G552,미래G552KOSPI200콜,20210716,2265
20,J52G552,미래G552KOSPI200콜,20210715,2265
21,J52G552,미래G552KOSPI200콜,20210714,2265
22,J52G552,미래G552KOSPI200콜,20210713,2265
23,J52G552,미래G552KOSPI200콜,20210712,2265
24,J52G552,미래G552KOSPI200콜,20210709,2265
25,J52G552,미래G552KOSPI200콜,20210708,2265
26,J52G552,미래G552KOSPI200콜,20210707,2265
27,J52G552,미래G552KOSPI200콜,20210706,2265
28,J52G552,미래G552KOSPI200콜,20210705,2265
29,J52G552,미래G552KOSPI200콜,20210702,2265
30,J52G552,미래G552KOSPI200콜,20210701,2265
31,J52G552,미래G552KOSPI200콜,20210630,2265
32,J52G552,미래G552KOSPI200콜,20210629,2265
33,J52G552,미래G552KOSPI200콜,20210628,2265
34,J52G552,미래G552KOSPI200콜,20210625,2265
35,J52G552,미래G552KOSPI200콜,20210624,2265
36,J52G552,미래G552KOSPI200콜,20210623,2265
37,J52G552,미래G552KOSPI200콜,20210622,2265
38,J52G552,미래G552KOSPI200콜,20210621,2265
39,J52G552,미래G552KOSPI200콜,20210618,2265
40,J52G552,미래G552KOSPI200콜,20210617,2265
41,J52G552,미래G552KOSPI200콜,20210616,2265
42,J52G552,미래G552KOSPI200콜,20210615,2265
43,J52G552,미래G552KOSPI200콜,20210614,2265
44,J52G552,미래G552KOSPI200콜,20210611,2265
45,J52G552,미래G552KOSPI200콜,20210610,2265
46,J52G552,미래G552KOSPI200콜,20210609,2265
47,J52G552,미래G552KOSPI200콜,20210608,2265
48,J52G552,미래G552KOSPI200콜,20210607,2265
49,J52G552,미래G552KOSPI200콜,20210604,2265
50,J52G552,미래G552KOSPI200콜,20210603,2265
51,J52G552,미래G552KOSPI200콜,20210602,2265
52,J52G552,미래G552KOSPI200콜,20210601,2265
53,J52G552,미래G552KOSPI200콜,20210531,2265
54,J52G552,미래G552KOSPI200콜,20210528,2265
55,J52G552,미래G552KOSPI200콜,20210527,2265
56,J52G552,미래G552KOSPI200콜,20210526,2265
57,J52G552,미래G552KOSPI200콜,20210525,2265
58,J52G552,미래G552KOSPI200콜,20210524,2265
59,J52G552,미래G552KOSPI200콜,20210521,2265
60,J52G552,미래G552KOSPI200콜,20210520,2265
61,J52G552,미래G552KOSPI200콜,20210518,2265
62,J52G552,미래G552KOSPI200콜,20210517,2265
63,J52G552,미래G552KOSPI200콜,20210514,2265
64,J52G552,미래G552KOSPI200콜,20210513,2265
65,J52G552,미래G552KOSPI200콜,20210512,2265
66,J52G552,미래G552KOSPI200콜,20210511,2265
67,J52G552,미래G552KOSPI200콜,20210510,2265
68,J52G552,미래G552KOSPI200콜,20210507,2265
69,J52G552,미래G552KOSPI200콜,20210506,2265
70,J52G552,미래G552KOSPI200콜,20210504,2265
