,종목코드,종목명,날짜,종가
0,A100250,진양홀딩스,20210812,3245
1,A100250,진양홀딩스,20210811,3250
2,A100250,진양홀딩스,20210810,3275
3,A100250,진양홀딩스,20210809,3305
4,A100250,진양홀딩스,20210806,3305
5,A100250,진양홀딩스,20210805,3300
6,A100250,진양홀딩스,20210804,3280
7,A100250,진양홀딩스,20210803,3260
8,A100250,진양홀딩스,20210802,3285
9,A100250,진양홀딩스,20210730,3315
10,A100250,진양홀딩스,20210729,3380
11,A100250,진양홀딩스,20210728,3315
12,A100250,진양홀딩스,20210727,3300
13,A100250,진양홀딩스,20210726,3290
14,A100250,진양홀딩스,20210723,3335
15,A100250,진양홀딩스,20210722,3325
16,A100250,진양홀딩스,20210721,3310
17,A100250,진양홀딩스,20210720,3320
18,A100250,진양홀딩스,20210719,3310
19,A100250,진양홀딩스,20210716,3275
20,A100250,진양홀딩스,20210715,3145
21,A100250,진양홀딩스,20210714,3130
22,A100250,진양홀딩스,20210713,3130
23,A100250,진양홀딩스,20210712,3110
24,A100250,진양홀딩스,20210709,3090
25,A100250,진양홀딩스,20210708,3135
26,A100250,진양홀딩스,20210707,3175
27,A100250,진양홀딩스,20210706,3220
28,A100250,진양홀딩스,20210705,3225
29,A100250,진양홀딩스,20210702,3230
30,A100250,진양홀딩스,20210701,3230
31,A100250,진양홀딩스,20210630,3225
32,A100250,진양홀딩스,20210629,3250
33,A100250,진양홀딩스,20210628,3400
34,A100250,진양홀딩스,20210625,3405
35,A100250,진양홀딩스,20210624,3310
36,A100250,진양홀딩스,20210623,3345
37,A100250,진양홀딩스,20210622,3345
38,A100250,진양홀딩스,20210621,3280
39,A100250,진양홀딩스,20210618,3290
40,A100250,진양홀딩스,20210617,3280
41,A100250,진양홀딩스,20210616,3295
42,A100250,진양홀딩스,20210615,3280
43,A100250,진양홀딩스,20210614,3230
44,A100250,진양홀딩스,20210611,3270
45,A100250,진양홀딩스,20210610,3100
46,A100250,진양홀딩스,20210609,3100
47,A100250,진양홀딩스,20210608,3090
48,A100250,진양홀딩스,20210607,3090
49,A100250,진양홀딩스,20210604,3100
50,A100250,진양홀딩스,20210603,3115
51,A100250,진양홀딩스,20210602,3115
52,A100250,진양홀딩스,20210601,3080
53,A100250,진양홀딩스,20210531,3025
54,A100250,진양홀딩스,20210528,3025
55,A100250,진양홀딩스,20210527,3025
56,A100250,진양홀딩스,20210526,3030
57,A100250,진양홀딩스,20210525,3035
58,A100250,진양홀딩스,20210524,3015
59,A100250,진양홀딩스,20210521,3085
60,A100250,진양홀딩스,20210520,3110
61,A100250,진양홀딩스,20210518,3075
62,A100250,진양홀딩스,20210517,3125
63,A100250,진양홀딩스,20210514,3130
64,A100250,진양홀딩스,20210513,3095
65,A100250,진양홀딩스,20210512,3130
66,A100250,진양홀딩스,20210511,3190
67,A100250,진양홀딩스,20210510,3170
68,A100250,진양홀딩스,20210507,3100
69,A100250,진양홀딩스,20210506,3070
70,A100250,진양홀딩스,20210504,3015
71,A100250,진양홀딩스,20210503,3045
72,A100250,진양홀딩스,20210430,3005
73,A100250,진양홀딩스,20210429,2985
74,A100250,진양홀딩스,20210428,2980
75,A100250,진양홀딩스,20210427,3055
76,A100250,진양홀딩스,20210426,3070
77,A100250,진양홀딩스,20210423,3055
78,A100250,진양홀딩스,20210422,3050
79,A100250,진양홀딩스,20210421,2995
80,A100250,진양홀딩스,20210420,3010
81,A100250,진양홀딩스,20210419,2990
82,A100250,진양홀딩스,20210416,2930
83,A100250,진양홀딩스,20210415,2905
84,A100250,진양홀딩스,20210414,2880
85,A100250,진양홀딩스,20210413,2865
86,A100250,진양홀딩스,20210412,2850
87,A100250,진양홀딩스,20210409,2885
88,A100250,진양홀딩스,20210408,2910
89,A100250,진양홀딩스,20210407,3035
90,A100250,진양홀딩스,20210406,2980
91,A100250,진양홀딩스,20210405,3005
92,A100250,진양홀딩스,20210402,2995
93,A100250,진양홀딩스,20210401,2900
94,A100250,진양홀딩스,20210331,2930
95,A100250,진양홀딩스,20210330,2915
96,A100250,진양홀딩스,20210329,2895
97,A100250,진양홀딩스,20210326,2960
98,A100250,진양홀딩스,20210325,3020
99,A100250,진양홀딩스,20210324,3050
100,A100250,진양홀딩스,20210323,2985
101,A100250,진양홀딩스,20210322,2850
102,A100250,진양홀딩스,20210319,2815
103,A100250,진양홀딩스,20210318,2840
104,A100250,진양홀딩스,20210317,2825
105,A100250,진양홀딩스,20210316,2845
106,A100250,진양홀딩스,20210315,2830
107,A100250,진양홀딩스,20210312,2755
108,A100250,진양홀딩스,20210311,2750
109,A100250,진양홀딩스,20210310,2715
110,A100250,진양홀딩스,20210309,2730
111,A100250,진양홀딩스,20210308,2740
112,A100250,진양홀딩스,20210305,2745
113,A100250,진양홀딩스,20210304,2755
114,A100250,진양홀딩스,20210303,2765
115,A100250,진양홀딩스,20210302,2730
116,A100250,진양홀딩스,20210226,2670
117,A100250,진양홀딩스,20210225,2665
118,A100250,진양홀딩스,20210224,2650
119,A100250,진양홀딩스,20210223,2675
120,A100250,진양홀딩스,20210222,2690
121,A100250,진양홀딩스,20210219,2695
122,A100250,진양홀딩스,20210218,2695
123,A100250,진양홀딩스,20210217,2705
124,A100250,진양홀딩스,20210216,2700
125,A100250,진양홀딩스,20210215,2700
126,A100250,진양홀딩스,20210210,2705
127,A100250,진양홀딩스,20210209,2710
128,A100250,진양홀딩스,20210208,2705
129,A100250,진양홀딩스,20210205,2680
130,A100250,진양홀딩스,20210204,2670
131,A100250,진양홀딩스,20210203,2690
132,A100250,진양홀딩스,20210202,2640
133,A100250,진양홀딩스,20210201,2610
134,A100250,진양홀딩스,20210129,2570
135,A100250,진양홀딩스,20210128,2650
136,A100250,진양홀딩스,20210127,2710
137,A100250,진양홀딩스,20210126,2740
138,A100250,진양홀딩스,20210125,2755
139,A100250,진양홀딩스,20210122,2760
140,A100250,진양홀딩스,20210121,2770
141,A100250,진양홀딩스,20210120,2775
142,A100250,진양홀딩스,20210119,2765
143,A100250,진양홀딩스,20210118,2735
144,A100250,진양홀딩스,20210115,2770
145,A100250,진양홀딩스,20210114,2770
146,A100250,진양홀딩스,20210113,2770
147,A100250,진양홀딩스,20210112,2750
148,A100250,진양홀딩스,20210111,2740
149,A100250,진양홀딩스,20210108,2780
150,A100250,진양홀딩스,20210107,2780
