,종목코드,종목명,날짜,종가
0,A238120,얼라인드,20210812,11000
1,A238120,얼라인드,20210811,10750
2,A238120,얼라인드,20210810,10950
3,A238120,얼라인드,20210809,11650
4,A238120,얼라인드,20210806,12450
5,A238120,얼라인드,20210805,11300
6,A238120,얼라인드,20210804,11600
7,A238120,얼라인드,20210803,10600
8,A238120,얼라인드,20210802,10650
9,A238120,얼라인드,20210730,10750
10,A238120,얼라인드,20210729,10700
11,A238120,얼라인드,20210728,9890
12,A238120,얼라인드,20210727,10300
13,A238120,얼라인드,20210726,10300
14,A238120,얼라인드,20210723,10500
15,A238120,얼라인드,20210722,10000
16,A238120,얼라인드,20210721,9700
17,A238120,얼라인드,20210720,10400
18,A238120,얼라인드,20210719,10150
19,A238120,얼라인드,20210716,10300
20,A238120,얼라인드,20210715,10600
21,A238120,얼라인드,20210714,10500
22,A238120,얼라인드,20210713,10750
23,A238120,얼라인드,20210712,10900
24,A238120,얼라인드,20210709,9870
25,A238120,얼라인드,20210708,9700
26,A238120,얼라인드,20210707,9700
27,A238120,얼라인드,20210706,9530
28,A238120,얼라인드,20210705,9840
29,A238120,얼라인드,20210702,9760
30,A238120,얼라인드,20210701,9320
31,A238120,얼라인드,20210630,9180
32,A238120,얼라인드,20210629,9170
33,A238120,얼라인드,20210628,9050
34,A238120,얼라인드,20210625,8970
35,A238120,얼라인드,20210624,8840
36,A238120,얼라인드,20210623,8510
37,A238120,얼라인드,20210622,8530
38,A238120,얼라인드,20210621,8580
39,A238120,얼라인드,20210618,8710
40,A238120,얼라인드,20210617,8740
41,A238120,얼라인드,20210616,8740
42,A238120,얼라인드,20210615,8770
43,A238120,얼라인드,20210614,8740
44,A238120,얼라인드,20210611,8580
45,A238120,얼라인드,20210610,8590
46,A238120,얼라인드,20210609,8580
47,A238120,얼라인드,20210608,8700
48,A238120,얼라인드,20210607,8830
49,A238120,얼라인드,20210604,8910
50,A238120,얼라인드,20210603,8950
51,A238120,얼라인드,20210602,8890
52,A238120,얼라인드,20210601,8940
53,A238120,얼라인드,20210531,8540
54,A238120,얼라인드,20210528,8580
55,A238120,얼라인드,20210527,8540
56,A238120,얼라인드,20210526,8390
57,A238120,얼라인드,20210525,8420
58,A238120,얼라인드,20210524,8470
59,A238120,얼라인드,20210521,8810
60,A238120,얼라인드,20210520,8840
61,A238120,얼라인드,20210518,8290
62,A238120,얼라인드,20210517,8200
63,A238120,얼라인드,20210514,8100
64,A238120,얼라인드,20210513,8240
65,A238120,얼라인드,20210512,8250
66,A238120,얼라인드,20210511,8570
67,A238120,얼라인드,20210510,8420
68,A238120,얼라인드,20210507,8290
69,A238120,얼라인드,20210506,8430
70,A238120,얼라인드,20210504,8390
71,A238120,얼라인드,20210503,8490
72,A238120,얼라인드,20210430,8430
73,A238120,얼라인드,20210429,8610
74,A238120,얼라인드,20210428,8620
75,A238120,얼라인드,20210427,8930
76,A238120,얼라인드,20210426,8860
77,A238120,얼라인드,20210423,8630
78,A238120,얼라인드,20210422,8760
79,A238120,얼라인드,20210421,8880
80,A238120,얼라인드,20210420,9060
81,A238120,얼라인드,20210419,8880
82,A238120,얼라인드,20210416,8860
83,A238120,얼라인드,20210415,8880
84,A238120,얼라인드,20210414,8810
85,A238120,얼라인드,20210413,8630
86,A238120,얼라인드,20210412,8470
87,A238120,얼라인드,20210409,8450
88,A238120,얼라인드,20210408,8440
89,A238120,얼라인드,20210407,8270
90,A238120,얼라인드,20210406,8210
91,A238120,얼라인드,20210405,8190
92,A238120,얼라인드,20210402,8190
93,A238120,얼라인드,20210401,8230
94,A238120,얼라인드,20210331,8230
95,A238120,얼라인드,20210330,8230
96,A238120,얼라인드,20210329,8330
97,A238120,얼라인드,20210326,8350
98,A238120,얼라인드,20210325,8350
99,A238120,얼라인드,20210324,8420
100,A238120,얼라인드,20210323,8030
101,A238120,얼라인드,20210322,8150
102,A238120,얼라인드,20210319,8110
103,A238120,얼라인드,20210318,8130
104,A238120,얼라인드,20210317,8030
105,A238120,얼라인드,20210316,7770
106,A238120,얼라인드,20210315,7670
107,A238120,얼라인드,20210312,7650
108,A238120,얼라인드,20210311,7460
109,A238120,얼라인드,20210310,7360
110,A238120,얼라인드,20210309,7630
111,A238120,얼라인드,20210308,7790
112,A238120,얼라인드,20210305,7540
113,A238120,얼라인드,20210304,7800
114,A238120,얼라인드,20210303,7750
115,A238120,얼라인드,20210302,7600
116,A238120,얼라인드,20210226,7370
117,A238120,얼라인드,20210225,7620
118,A238120,얼라인드,20210224,7420
119,A238120,얼라인드,20210223,7980
120,A238120,얼라인드,20210222,8010
121,A238120,얼라인드,20210219,8190
122,A238120,얼라인드,20210218,8220
123,A238120,얼라인드,20210217,8420
124,A238120,얼라인드,20210216,8570
125,A238120,얼라인드,20210215,8470
126,A238120,얼라인드,20210210,8270
127,A238120,얼라인드,20210209,8360
128,A238120,얼라인드,20210208,8440
129,A238120,얼라인드,20210205,8580
130,A238120,얼라인드,20210204,8590
131,A238120,얼라인드,20210203,8790
132,A238120,얼라인드,20210202,8940
133,A238120,얼라인드,20210201,9000
134,A238120,얼라인드,20210129,8550
135,A238120,얼라인드,20210128,8910
136,A238120,얼라인드,20210127,9250
137,A238120,얼라인드,20210126,9310
138,A238120,얼라인드,20210125,9200
139,A238120,얼라인드,20210122,9300
140,A238120,얼라인드,20210121,9140
141,A238120,얼라인드,20210120,9150
142,A238120,얼라인드,20210119,8990
143,A238120,얼라인드,20210118,8980
144,A238120,얼라인드,20210115,9330
145,A238120,얼라인드,20210114,9550
146,A238120,얼라인드,20210113,9480
147,A238120,얼라인드,20210112,9700
148,A238120,얼라인드,20210111,9370
149,A238120,얼라인드,20210108,9800
150,A238120,얼라인드,20210107,10150
151,A238120,얼라인드,20210106,10000
152,A238120,얼라인드,20210105,10000
153,A238120,얼라인드,20210104,10100
154,A238120,얼라인드,20201230,9900
155,A238120,얼라인드,20201229,9850
156,A238120,얼라인드,20201228,9370
157,A238120,얼라인드,20201224,9350
158,A238120,얼라인드,20201223,9220
159,A238120,얼라인드,20201222,9360
160,A238120,얼라인드,20201221,9820
161,A238120,얼라인드,20201218,10150
162,A238120,얼라인드,20201217,10300
163,A238120,얼라인드,20201216,10700
164,A238120,얼라인드,20201215,10900
