,종목코드,종목명,날짜,종가
192,A226340,본느,20201105,2295
193,A226340,본느,20201104,2265
194,A226340,본느,20201103,2250
195,A226340,본느,20201102,2225
196,A226340,본느,20201030,2210
197,A226340,본느,20201029,2280
198,A226340,본느,20201028,2305
199,A226340,본느,20201027,2215
200,A226340,본느,20201026,2235
201,A226340,본느,20201023,2280
202,A226340,본느,20201022,2300
203,A226340,본느,20201021,2335
204,A226340,본느,20201020,2265
205,A226340,본느,20201019,2310
206,A226340,본느,20201016,2335
207,A226340,본느,20201015,2440
208,A226340,본느,20201014,2480
209,A226340,본느,20201013,2500
210,A226340,본느,20201012,2530
211,A226340,본느,20201008,2445
212,A226340,본느,20201007,2420
213,A226340,본느,20201006,2430
214,A226340,본느,20201005,2445
215,A226340,본느,20200929,2500
216,A226340,본느,20200928,2430
217,A226340,본느,20200925,2345
218,A226340,본느,20200924,2310
219,A226340,본느,20200923,2435
220,A226340,본느,20200922,2400
221,A226340,본느,20200921,2445
222,A226340,본느,20200918,2445
223,A226340,본느,20200917,2420
224,A226340,본느,20200916,2445
225,A226340,본느,20200915,2455
226,A226340,본느,20200914,2405
227,A226340,본느,20200911,2380
228,A226340,본느,20200910,2330
229,A226340,본느,20200909,2295
230,A226340,본느,20200908,2350
231,A226340,본느,20200907,2335
232,A226340,본느,20200904,2310
233,A226340,본느,20200903,2370
234,A226340,본느,20200902,2310
235,A226340,본느,20200901,2305
236,A226340,본느,20200831,2305
237,A226340,본느,20200828,2300
238,A226340,본느,20200827,2290
239,A226340,본느,20200826,2370
240,A226340,본느,20200825,2425
241,A226340,본느,20200824,2330
242,A226340,본느,20200821,2285
243,A226340,본느,20200820,2250
244,A226340,본느,20200819,2400
245,A226340,본느,20200818,2310
246,A226340,본느,20200814,2555
247,A226340,본느,20200813,2580
248,A226340,본느,20200812,2460
249,A226340,본느,20200811,2495
250,A226340,본느,20200810,2475
251,A226340,본느,20200807,2435
252,A226340,본느,20200806,2440
253,A226340,본느,20200805,2480
254,A226340,본느,20200804,2525
255,A226340,본느,20200803,2490
256,A226340,본느,20200731,2490
257,A226340,본느,20200730,2515
258,A226340,본느,20200729,2490
259,A226340,본느,20200728,2460
260,A226340,본느,20200727,2465
261,A226340,본느,20200724,2495
262,A226340,본느,20200723,2550
263,A226340,본느,20200722,2555
264,A226340,본느,20200721,2570
265,A226340,본느,20200720,2575
266,A226340,본느,20200717,2640
267,A226340,본느,20200716,2670
268,A226340,본느,20200715,2560
269,A226340,본느,20200714,2560
270,A226340,본느,20200713,2610
271,A226340,본느,20200710,2635
272,A226340,본느,20200709,2580
273,A226340,본느,20200708,2590
274,A226340,본느,20200707,2530
275,A226340,본느,20200706,2550
276,A226340,본느,20200703,2550
277,A226340,본느,20200702,2445
278,A226340,본느,20200701,2405
279,A226340,본느,20200630,2625
280,A226340,본느,20200629,2275
281,A226340,본느,20200626,2390
282,A226340,본느,20200625,2395
283,A226340,본느,20200624,2490
284,A226340,본느,20200623,2375
285,A226340,본느,20200622,2470
286,A226340,본느,20200619,2570
287,A226340,본느,20200618,2600
288,A226340,본느,20200617,2655
289,A226340,본느,20200616,2610
290,A226340,본느,20200615,2485
291,A226340,본느,20200612,2770
292,A226340,본느,20200611,2925
293,A226340,본느,20200610,3010
294,A226340,본느,20200609,3000
295,A226340,본느,20200608,3025
296,A226340,본느,20200605,3050
297,A226340,본느,20200604,2990
298,A226340,본느,20200603,2920
299,A226340,본느,20200602,2970
300,A226340,본느,20200601,2995
301,A226340,본느,20200529,2905
302,A226340,본느,20200528,2855
303,A226340,본느,20200527,2940
304,A226340,본느,20200526,2910
305,A226340,본느,20200525,2905
306,A226340,본느,20200522,2970
307,A226340,본느,20200521,3060
308,A226340,본느,20200520,3100
309,A226340,본느,20200519,2955
310,A226340,본느,20200518,2890
311,A226340,본느,20200515,2925
312,A226340,본느,20200514,3005
313,A226340,본느,20200513,3080
314,A226340,본느,20200512,3000
315,A226340,본느,20200511,3090
316,A226340,본느,20200508,3245
317,A226340,본느,20200507,3195
318,A226340,본느,20200506,3120
319,A226340,본느,20200504,2975
320,A226340,본느,20200429,3075
321,A226340,본느,20200428,2990
322,A226340,본느,20200427,2995
323,A226340,본느,20200424,2860
324,A226340,본느,20200423,2980
325,A226340,본느,20200422,2970
326,A226340,본느,20200421,2960
327,A226340,본느,20200420,3010
328,A226340,본느,20200417,3085
329,A226340,본느,20200416,2995
330,A226340,본느,20200414,3045
331,A226340,본느,20200413,3055
332,A226340,본느,20200410,2900
333,A226340,본느,20200409,2945
334,A226340,본느,20200408,2890
335,A226340,본느,20200407,2810
336,A226340,본느,20200406,2760
337,A226340,본느,20200403,2310
338,A226340,본느,20200402,2315
339,A226340,본느,20200401,2285
340,A226340,본느,20200331,2315
341,A226340,본느,20200330,2290
342,A226340,본느,20200327,2295
343,A226340,본느,20200326,2285
344,A226340,본느,20200325,2240
345,A226340,본느,20200324,1885
346,A226340,본느,20200323,1765
347,A226340,본느,20200320,1930
348,A226340,본느,20200319,1825
349,A226340,본느,20200318,2140
350,A226340,본느,20200317,2200
351,A226340,본느,20200316,2150
352,A226340,본느,20200313,2265
353,A226340,본느,20200312,2665
354,A226340,본느,20200311,2940
355,A226340,본느,20200310,3070
356,A226340,본느,20200309,2985
357,A226340,본느,20200306,3200
358,A226340,본느,20200305,3310
359,A226340,본느,20200304,3300
360,A226340,본느,20200303,3270
361,A226340,본느,20200302,3230
362,A226340,본느,20200228,3020
363,A226340,본느,20200227,3270
364,A226340,본느,20200226,3430
