,종목코드,종목명,날짜,종가
48,A241520,DSC인베스트먼트,20210607,5860
49,A241520,DSC인베스트먼트,20210604,6020
50,A241520,DSC인베스트먼트,20210603,6060
51,A241520,DSC인베스트먼트,20210602,6110
52,A241520,DSC인베스트먼트,20210601,6020
53,A241520,DSC인베스트먼트,20210531,6030
54,A241520,DSC인베스트먼트,20210528,6130
55,A241520,DSC인베스트먼트,20210527,6160
56,A241520,DSC인베스트먼트,20210526,6010
57,A241520,DSC인베스트먼트,20210525,6030
58,A241520,DSC인베스트먼트,20210524,5630
59,A241520,DSC인베스트먼트,20210521,5760
60,A241520,DSC인베스트먼트,20210520,5660
61,A241520,DSC인베스트먼트,20210518,5880
62,A241520,DSC인베스트먼트,20210517,5870
63,A241520,DSC인베스트먼트,20210514,6070
64,A241520,DSC인베스트먼트,20210513,6090
65,A241520,DSC인베스트먼트,20210512,6470
66,A241520,DSC인베스트먼트,20210511,6090
67,A241520,DSC인베스트먼트,20210510,6280
68,A241520,DSC인베스트먼트,20210507,6350
69,A241520,DSC인베스트먼트,20210506,6110
70,A241520,DSC인베스트먼트,20210504,6000
71,A241520,DSC인베스트먼트,20210503,5760
72,A241520,DSC인베스트먼트,20210430,5960
73,A241520,DSC인베스트먼트,20210429,6080
74,A241520,DSC인베스트먼트,20210428,6280
75,A241520,DSC인베스트먼트,20210427,6220
76,A241520,DSC인베스트먼트,20210426,6220
77,A241520,DSC인베스트먼트,20210423,6200
78,A241520,DSC인베스트먼트,20210422,6430
79,A241520,DSC인베스트먼트,20210421,6730
80,A241520,DSC인베스트먼트,20210420,6710
81,A241520,DSC인베스트먼트,20210419,6230
82,A241520,DSC인베스트먼트,20210416,6380
83,A241520,DSC인베스트먼트,20210415,6570
84,A241520,DSC인베스트먼트,20210414,6970
85,A241520,DSC인베스트먼트,20210413,7110
86,A241520,DSC인베스트먼트,20210412,7370
87,A241520,DSC인베스트먼트,20210409,7120
88,A241520,DSC인베스트먼트,20210408,7020
89,A241520,DSC인베스트먼트,20210407,7050
90,A241520,DSC인베스트먼트,20210406,7200
91,A241520,DSC인베스트먼트,20210405,7050
92,A241520,DSC인베스트먼트,20210402,7020
93,A241520,DSC인베스트먼트,20210401,5890
94,A241520,DSC인베스트먼트,20210331,5860
95,A241520,DSC인베스트먼트,20210330,5920
96,A241520,DSC인베스트먼트,20210329,5800
97,A241520,DSC인베스트먼트,20210326,5410
98,A241520,DSC인베스트먼트,20210325,5360
99,A241520,DSC인베스트먼트,20210324,5350
100,A241520,DSC인베스트먼트,20210323,5240
101,A241520,DSC인베스트먼트,20210322,5590
102,A241520,DSC인베스트먼트,20210319,5460
103,A241520,DSC인베스트먼트,20210318,5800
104,A241520,DSC인베스트먼트,20210317,5860
105,A241520,DSC인베스트먼트,20210316,6060
106,A241520,DSC인베스트먼트,20210315,6100
107,A241520,DSC인베스트먼트,20210312,5500
108,A241520,DSC인베스트먼트,20210311,4550
109,A241520,DSC인베스트먼트,20210310,4480
110,A241520,DSC인베스트먼트,20210309,4640
111,A241520,DSC인베스트먼트,20210308,4440
112,A241520,DSC인베스트먼트,20210305,4310
113,A241520,DSC인베스트먼트,20210304,4435
114,A241520,DSC인베스트먼트,20210303,4520
115,A241520,DSC인베스트먼트,20210302,4295
116,A241520,DSC인베스트먼트,20210226,4110
117,A241520,DSC인베스트먼트,20210225,4315
118,A241520,DSC인베스트먼트,20210224,4067
119,A241520,DSC인베스트먼트,20210223,4388
120,A241520,DSC인베스트먼트,20210222,4469
121,A241520,DSC인베스트먼트,20210219,4522
122,A241520,DSC인베스트먼트,20210218,4676
123,A241520,DSC인베스트먼트,20210217,4556
124,A241520,DSC인베스트먼트,20210216,4469
125,A241520,DSC인베스트먼트,20210215,4462
126,A241520,DSC인베스트먼트,20210210,4147
127,A241520,DSC인베스트먼트,20210209,4247
128,A241520,DSC인베스트먼트,20210208,4120
129,A241520,DSC인베스트먼트,20210205,4093
130,A241520,DSC인베스트먼트,20210204,4080
131,A241520,DSC인베스트먼트,20210203,4147
132,A241520,DSC인베스트먼트,20210202,4321
133,A241520,DSC인베스트먼트,20210201,4033
134,A241520,DSC인베스트먼트,20210129,3852
135,A241520,DSC인베스트먼트,20210128,4147
136,A241520,DSC인베스트먼트,20210127,4254
137,A241520,DSC인베스트먼트,20210126,4288
138,A241520,DSC인베스트먼트,20210125,3866
139,A241520,DSC인베스트먼트,20210122,3752
140,A241520,DSC인베스트먼트,20210121,3785
141,A241520,DSC인베스트먼트,20210120,3685
142,A241520,DSC인베스트먼트,20210119,3638
143,A241520,DSC인베스트먼트,20210118,3577
144,A241520,DSC인베스트먼트,20210115,3758
145,A241520,DSC인베스트먼트,20210114,3812
146,A241520,DSC인베스트먼트,20210113,3765
147,A241520,DSC인베스트먼트,20210112,3718
148,A241520,DSC인베스트먼트,20210111,3671
149,A241520,DSC인베스트먼트,20210108,3899
150,A241520,DSC인베스트먼트,20210107,3879
151,A241520,DSC인베스트먼트,20210106,3899
152,A241520,DSC인베스트먼트,20210105,3879
153,A241520,DSC인베스트먼트,20210104,3993
154,A241520,DSC인베스트먼트,20201230,3979
155,A241520,DSC인베스트먼트,20201229,3799
156,A241520,DSC인베스트먼트,20201228,3584
157,A241520,DSC인베스트먼트,20201224,3832
158,A241520,DSC인베스트먼트,20201223,3725
159,A241520,DSC인베스트먼트,20201222,4495
160,A241520,DSC인베스트먼트,20201221,4643
161,A241520,DSC인베스트먼트,20201218,4971
162,A241520,DSC인베스트먼트,20201217,4985
163,A241520,DSC인베스트먼트,20201216,4998
164,A241520,DSC인베스트먼트,20201215,4804
165,A241520,DSC인베스트먼트,20201214,5413
166,A241520,DSC인베스트먼트,20201211,5447
167,A241520,DSC인베스트먼트,20201210,5159
168,A241520,DSC인베스트먼트,20201209,4750
169,A241520,DSC인베스트먼트,20201208,4247
170,A241520,DSC인베스트먼트,20201207,4154
171,A241520,DSC인베스트먼트,20201204,4207
172,A241520,DSC인베스트먼트,20201203,3718
173,A241520,DSC인베스트먼트,20201202,3370
174,A241520,DSC인베스트먼트,20201201,3286
175,A241520,DSC인베스트먼트,20201130,3323
176,A241520,DSC인베스트먼트,20201127,3249
177,A241520,DSC인베스트먼트,20201126,3075
178,A241520,DSC인베스트먼트,20201125,3162
179,A241520,DSC인베스트먼트,20201124,3145
180,A241520,DSC인베스트먼트,20201123,2850
181,A241520,DSC인베스트먼트,20201120,2924
182,A241520,DSC인베스트먼트,20201119,2988
183,A241520,DSC인베스트먼트,20201118,3072
184,A241520,DSC인베스트먼트,20201117,2964
185,A241520,DSC인베스트먼트,20201116,2984
186,A241520,DSC인베스트먼트,20201113,2914
187,A241520,DSC인베스트먼트,20201112,2834
188,A241520,DSC인베스트먼트,20201111,2897
189,A241520,DSC인베스트먼트,20201110,2948
190,A241520,DSC인베스트먼트,20201109,3051
191,A241520,DSC인베스트먼트,20201106,3028
192,A241520,DSC인베스트먼트,20201105,3015
193,A241520,DSC인베스트먼트,20201104,2968
194,A241520,DSC인베스트먼트,20201103,2850
195,A241520,DSC인베스트먼트,20201102,2884
196,A241520,DSC인베스트먼트,20201030,2897
197,A241520,DSC인베스트먼트,20201029,2834
198,A241520,DSC인베스트먼트,20201028,2713
199,A241520,DSC인베스트먼트,20201027,2673
200,A241520,DSC인베스트먼트,20201026,2907
201,A241520,DSC인베스트먼트,20201023,2546
202,A241520,DSC인베스트먼트,20201022,2670
203,A241520,DSC인베스트먼트,20201021,2472
204,A241520,DSC인베스트먼트,20201020,2462
205,A241520,DSC인베스트먼트,20201019,2375
206,A241520,DSC인베스트먼트,20201016,2448
207,A241520,DSC인베스트먼트,20201015,2646
208,A241520,DSC인베스트먼트,20201014,2546
209,A241520,DSC인베스트먼트,20201013,2552
210,A241520,DSC인베스트먼트,20201012,2546
211,A241520,DSC인베스트먼트,20201008,2505
212,A241520,DSC인베스트먼트,20201007,2445
213,A241520,DSC인베스트먼트,20201006,2442
214,A241520,DSC인베스트먼트,20201005,2418
215,A241520,DSC인베스트먼트,20200929,2345
216,A241520,DSC인베스트먼트,20200928,2278
217,A241520,DSC인베스트먼트,20200925,2241
218,A241520,DSC인베스트먼트,20200924,2144
219,A241520,DSC인베스트먼트,20200923,2288
220,A241520,DSC인베스트먼트,20200922,2278
221,A241520,DSC인베스트먼트,20200921,2361
222,A241520,DSC인베스트먼트,20200918,2371
223,A241520,DSC인베스트먼트,20200917,2432
224,A241520,DSC인베스트먼트,20200916,2418
225,A241520,DSC인베스트먼트,20200915,2536
226,A241520,DSC인베스트먼트,20200914,2542
227,A241520,DSC인베스트먼트,20200911,2626
228,A241520,DSC인베스트먼트,20200910,2693
229,A241520,DSC인베스트먼트,20200909,2686
230,A241520,DSC인베스트먼트,20200908,2696
231,A241520,DSC인베스트먼트,20200907,2663
232,A241520,DSC인베스트먼트,20200904,2696
233,A241520,DSC인베스트먼트,20200903,2780
234,A241520,DSC인베스트먼트,20200902,2633
235,A241520,DSC인베스트먼트,20200901,2740
236,A241520,DSC인베스트먼트,20200831,2613
237,A241520,DSC인베스트먼트,20200828,2294
238,A241520,DSC인베스트먼트,20200827,2254
239,A241520,DSC인베스트먼트,20200826,2311
240,A241520,DSC인베스트먼트,20200825,2345
241,A241520,DSC인베스트먼트,20200824,2281
242,A241520,DSC인베스트먼트,20200821,2291
243,A241520,DSC인베스트먼트,20200820,2335
244,A241520,DSC인베스트먼트,20200819,2271
245,A241520,DSC인베스트먼트,20200818,2056
246,A241520,DSC인베스트먼트,20200814,2251
247,A241520,DSC인베스트먼트,20200813,2301
248,A241520,DSC인베스트먼트,20200812,2261
249,A241520,DSC인베스트먼트,20200811,2358
250,A241520,DSC인베스트먼트,20200810,2268
251,A241520,DSC인베스트먼트,20200807,2184
252,A241520,DSC인베스트먼트,20200806,2130
253,A241520,DSC인베스트먼트,20200805,2130
254,A241520,DSC인베스트먼트,20200804,2174
255,A241520,DSC인베스트먼트,20200803,2030
256,A241520,DSC인베스트먼트,20200731,2073
257,A241520,DSC인베스트먼트,20200730,2090
258,A241520,DSC인베스트먼트,20200729,2123
259,A241520,DSC인베스트먼트,20200728,2040
260,A241520,DSC인베스트먼트,20200727,2010
261,A241520,DSC인베스트먼트,20200724,1946
262,A241520,DSC인베스트먼트,20200723,1959
263,A241520,DSC인베스트먼트,20200722,2003
264,A241520,DSC인베스트먼트,20200721,1943
265,A241520,DSC인베스트먼트,20200720,1946
266,A241520,DSC인베스트먼트,20200717,1953
267,A241520,DSC인베스트먼트,20200716,1966
268,A241520,DSC인베스트먼트,20200715,1969
269,A241520,DSC인베스트먼트,20200714,1946
270,A241520,DSC인베스트먼트,20200713,1936
271,A241520,DSC인베스트먼트,20200710,1916
272,A241520,DSC인베스트먼트,20200709,1949
273,A241520,DSC인베스트먼트,20200708,1916
274,A241520,DSC인베스트먼트,20200707,1922
275,A241520,DSC인베스트먼트,20200706,1922
276,A241520,DSC인베스트먼트,20200703,1919
277,A241520,DSC인베스트먼트,20200702,1876
278,A241520,DSC인베스트먼트,20200701,1842
279,A241520,DSC인베스트먼트,20200630,1889
280,A241520,DSC인베스트먼트,20200629,1909
281,A241520,DSC인베스트먼트,20200626,1963
282,A241520,DSC인베스트먼트,20200625,1989
283,A241520,DSC인베스트먼트,20200624,1976
284,A241520,DSC인베스트먼트,20200623,1996
285,A241520,DSC인베스트먼트,20200622,1976
286,A241520,DSC인베스트먼트,20200619,1983
287,A241520,DSC인베스트먼트,20200618,2077
288,A241520,DSC인베스트먼트,20200617,2180
289,A241520,DSC인베스트먼트,20200616,2358
290,A241520,DSC인베스트먼트,20200615,2067
291,A241520,DSC인베스트먼트,20200612,2281
292,A241520,DSC인베스트먼트,20200611,2231
293,A241520,DSC인베스트먼트,20200610,2184
294,A241520,DSC인베스트먼트,20200609,2234
295,A241520,DSC인베스트먼트,20200608,2207
296,A241520,DSC인베스트먼트,20200605,2157
297,A241520,DSC인베스트먼트,20200604,2130
298,A241520,DSC인베스트먼트,20200603,2093
299,A241520,DSC인베스트먼트,20200602,2167
300,A241520,DSC인베스트먼트,20200601,2016
301,A241520,DSC인베스트먼트,20200529,1936
302,A241520,DSC인베스트먼트,20200528,1986
303,A241520,DSC인베스트먼트,20200527,2006
304,A241520,DSC인베스트먼트,20200526,2040
305,A241520,DSC인베스트먼트,20200525,1973
306,A241520,DSC인베스트먼트,20200522,1969
307,A241520,DSC인베스트먼트,20200521,1986
308,A241520,DSC인베스트먼트,20200520,1993
309,A241520,DSC인베스트먼트,20200519,1956
310,A241520,DSC인베스트먼트,20200518,1906
311,A241520,DSC인베스트먼트,20200515,1912
312,A241520,DSC인베스트먼트,20200514,1956
313,A241520,DSC인베스트먼트,20200513,1956
314,A241520,DSC인베스트먼트,20200512,1989
315,A241520,DSC인베스트먼트,20200511,2006
316,A241520,DSC인베스트먼트,20200508,2046
317,A241520,DSC인베스트먼트,20200507,2056
318,A241520,DSC인베스트먼트,20200506,2010
319,A241520,DSC인베스트먼트,20200504,1943
320,A241520,DSC인베스트먼트,20200429,1983
321,A241520,DSC인베스트먼트,20200428,1989
322,A241520,DSC인베스트먼트,20200427,2060
323,A241520,DSC인베스트먼트,20200424,1966
324,A241520,DSC인베스트먼트,20200423,2067
325,A241520,DSC인베스트먼트,20200422,2013
326,A241520,DSC인베스트먼트,20200421,1922
327,A241520,DSC인베스트먼트,20200420,1959
328,A241520,DSC인베스트먼트,20200417,1926
329,A241520,DSC인베스트먼트,20200416,1698
330,A241520,DSC인베스트먼트,20200414,1581
331,A241520,DSC인베스트먼트,20200413,1571
332,A241520,DSC인베스트먼트,20200410,1541
333,A241520,DSC인베스트먼트,20200409,1514
334,A241520,DSC인베스트먼트,20200408,1500
335,A241520,DSC인베스트먼트,20200407,1541
336,A241520,DSC인베스트먼트,20200406,1366
337,A241520,DSC인베스트먼트,20200403,1286
338,A241520,DSC인베스트먼트,20200402,1303
339,A241520,DSC인베스트먼트,20200401,1323
340,A241520,DSC인베스트먼트,20200331,1313
341,A241520,DSC인베스트먼트,20200330,1249
342,A241520,DSC인베스트먼트,20200327,1212
343,A241520,DSC인베스트먼트,20200326,1189
344,A241520,DSC인베스트먼트,20200325,1105
345,A241520,DSC인베스트먼트,20200324,1025
346,A241520,DSC인베스트먼트,20200323,944
347,A241520,DSC인베스트먼트,20200320,1021
348,A241520,DSC인베스트먼트,20200319,954
349,A241520,DSC인베스트먼트,20200318,1206
350,A241520,DSC인베스트먼트,20200317,1269
351,A241520,DSC인베스트먼트,20200316,1252
352,A241520,DSC인베스트먼트,20200313,1313
353,A241520,DSC인베스트먼트,20200312,1567
354,A241520,DSC인베스트먼트,20200311,1748
355,A241520,DSC인베스트먼트,20200310,1845
356,A241520,DSC인베스트먼트,20200309,1852
357,A241520,DSC인베스트먼트,20200306,1959
358,A241520,DSC인베스트먼트,20200305,1986
359,A241520,DSC인베스트먼트,20200304,1963
360,A241520,DSC인베스트먼트,20200303,1929
361,A241520,DSC인베스트먼트,20200302,1906
362,A241520,DSC인베스트먼트,20200228,1822
363,A241520,DSC인베스트먼트,20200227,1936
364,A241520,DSC인베스트먼트,20200226,1963
