,종목코드,종목명,날짜,종가
139,A074430,아미노로직스,20210122,2795
140,A074430,아미노로직스,20210121,2885
141,A074430,아미노로직스,20210120,2820
142,A074430,아미노로직스,20210119,2800
143,A074430,아미노로직스,20210118,2765
144,A074430,아미노로직스,20210115,2880
145,A074430,아미노로직스,20210114,2990
146,A074430,아미노로직스,20210113,2955
147,A074430,아미노로직스,20210112,3000
148,A074430,아미노로직스,20210111,2930
149,A074430,아미노로직스,20210108,3090
150,A074430,아미노로직스,20210107,3340
151,A074430,아미노로직스,20210106,3405
152,A074430,아미노로직스,20210105,2620
153,A074430,아미노로직스,20210104,2650
154,A074430,아미노로직스,20201230,2690
155,A074430,아미노로직스,20201229,2595
156,A074430,아미노로직스,20201228,2475
157,A074430,아미노로직스,20201224,2600
158,A074430,아미노로직스,20201223,2620
159,A074430,아미노로직스,20201222,2855
160,A074430,아미노로직스,20201221,2735
161,A074430,아미노로직스,20201218,2855
162,A074430,아미노로직스,20201217,2810
163,A074430,아미노로직스,20201216,2830
164,A074430,아미노로직스,20201215,2905
165,A074430,아미노로직스,20201214,3080
166,A074430,아미노로직스,20201211,3010
167,A074430,아미노로직스,20201210,2945
168,A074430,아미노로직스,20201209,2970
169,A074430,아미노로직스,20201208,2705
170,A074430,아미노로직스,20201207,2850
171,A074430,아미노로직스,20201204,2740
172,A074430,아미노로직스,20201203,2340
173,A074430,아미노로직스,20201202,2395
174,A074430,아미노로직스,20201201,2375
175,A074430,아미노로직스,20201130,2425
176,A074430,아미노로직스,20201127,2460
177,A074430,아미노로직스,20201126,2395
178,A074430,아미노로직스,20201125,2415
179,A074430,아미노로직스,20201124,2415
180,A074430,아미노로직스,20201123,2465
181,A074430,아미노로직스,20201120,2485
182,A074430,아미노로직스,20201119,2645
183,A074430,아미노로직스,20201118,2485
184,A074430,아미노로직스,20201117,2510
185,A074430,아미노로직스,20201116,2455
186,A074430,아미노로직스,20201113,2370
187,A074430,아미노로직스,20201112,2390
188,A074430,아미노로직스,20201111,2035
189,A074430,아미노로직스,20201110,2070
190,A074430,아미노로직스,20201109,2095
191,A074430,아미노로직스,20201106,2015
192,A074430,아미노로직스,20201105,2045
193,A074430,아미노로직스,20201104,2025
194,A074430,아미노로직스,20201103,2040
195,A074430,아미노로직스,20201102,2005
196,A074430,아미노로직스,20201030,1955
197,A074430,아미노로직스,20201029,2005
198,A074430,아미노로직스,20201028,1975
199,A074430,아미노로직스,20201027,1925
200,A074430,아미노로직스,20201026,1905
201,A074430,아미노로직스,20201023,2030
202,A074430,아미노로직스,20201022,2030
203,A074430,아미노로직스,20201021,2085
204,A074430,아미노로직스,20201020,2040
205,A074430,아미노로직스,20201019,2080
206,A074430,아미노로직스,20201016,2030
207,A074430,아미노로직스,20201015,2080
208,A074430,아미노로직스,20201014,2135
209,A074430,아미노로직스,20201013,2200
210,A074430,아미노로직스,20201012,2230
211,A074430,아미노로직스,20201008,2285
212,A074430,아미노로직스,20201007,2260
213,A074430,아미노로직스,20201006,2245
214,A074430,아미노로직스,20201005,2235
215,A074430,아미노로직스,20200929,2215
216,A074430,아미노로직스,20200928,2165
217,A074430,아미노로직스,20200925,2095
218,A074430,아미노로직스,20200924,2105
219,A074430,아미노로직스,20200923,2275
220,A074430,아미노로직스,20200922,2380
221,A074430,아미노로직스,20200921,2590
222,A074430,아미노로직스,20200918,2650
223,A074430,아미노로직스,20200917,2310
224,A074430,아미노로직스,20200916,2425
225,A074430,아미노로직스,20200915,2505
226,A074430,아미노로직스,20200914,2520
227,A074430,아미노로직스,20200911,2540
228,A074430,아미노로직스,20200910,2575
229,A074430,아미노로직스,20200909,2515
230,A074430,아미노로직스,20200908,2595
231,A074430,아미노로직스,20200907,2560
232,A074430,아미노로직스,20200904,2415
233,A074430,아미노로직스,20200903,2495
234,A074430,아미노로직스,20200902,2375
235,A074430,아미노로직스,20200901,2355
236,A074430,아미노로직스,20200831,2365
237,A074430,아미노로직스,20200828,2405
238,A074430,아미노로직스,20200827,2470
239,A074430,아미노로직스,20200826,2455
240,A074430,아미노로직스,20200825,2280
241,A074430,아미노로직스,20200824,2220
242,A074430,아미노로직스,20200821,2200
243,A074430,아미노로직스,20200820,2225
244,A074430,아미노로직스,20200819,2305
245,A074430,아미노로직스,20200818,2210
246,A074430,아미노로직스,20200814,2350
247,A074430,아미노로직스,20200813,2460
248,A074430,아미노로직스,20200812,2415
249,A074430,아미노로직스,20200811,2475
250,A074430,아미노로직스,20200810,2500
251,A074430,아미노로직스,20200807,2535
252,A074430,아미노로직스,20200806,2560
253,A074430,아미노로직스,20200805,2500
254,A074430,아미노로직스,20200804,2490
255,A074430,아미노로직스,20200803,2405
256,A074430,아미노로직스,20200731,2495
257,A074430,아미노로직스,20200730,2585
258,A074430,아미노로직스,20200729,2580
259,A074430,아미노로직스,20200728,2710
260,A074430,아미노로직스,20200727,2720
261,A074430,아미노로직스,20200724,2805
262,A074430,아미노로직스,20200723,2160
263,A074430,아미노로직스,20200722,2145
264,A074430,아미노로직스,20200721,2080
265,A074430,아미노로직스,20200720,2080
266,A074430,아미노로직스,20200717,2010
267,A074430,아미노로직스,20200716,2015
268,A074430,아미노로직스,20200715,2040
269,A074430,아미노로직스,20200714,2030
270,A074430,아미노로직스,20200713,2035
271,A074430,아미노로직스,20200710,2030
272,A074430,아미노로직스,20200709,2075
273,A074430,아미노로직스,20200708,2075
274,A074430,아미노로직스,20200707,2150
275,A074430,아미노로직스,20200706,2000
276,A074430,아미노로직스,20200703,1985
277,A074430,아미노로직스,20200702,1990
278,A074430,아미노로직스,20200701,1955
279,A074430,아미노로직스,20200630,1960
280,A074430,아미노로직스,20200629,1945
281,A074430,아미노로직스,20200626,2040
282,A074430,아미노로직스,20200625,2130
283,A074430,아미노로직스,20200624,2145
284,A074430,아미노로직스,20200623,2190
285,A074430,아미노로직스,20200622,2175
286,A074430,아미노로직스,20200619,2155
287,A074430,아미노로직스,20200618,2085
288,A074430,아미노로직스,20200617,2095
289,A074430,아미노로직스,20200616,2030
290,A074430,아미노로직스,20200615,1995
291,A074430,아미노로직스,20200612,2235
292,A074430,아미노로직스,20200611,2355
293,A074430,아미노로직스,20200610,2335
294,A074430,아미노로직스,20200609,2180
295,A074430,아미노로직스,20200608,1680
296,A074430,아미노로직스,20200605,1690
297,A074430,아미노로직스,20200604,1720
298,A074430,아미노로직스,20200603,1760
299,A074430,아미노로직스,20200602,1755
300,A074430,아미노로직스,20200601,1665
301,A074430,아미노로직스,20200529,1650
302,A074430,아미노로직스,20200528,1665
303,A074430,아미노로직스,20200527,1685
304,A074430,아미노로직스,20200526,1680
305,A074430,아미노로직스,20200525,1685
306,A074430,아미노로직스,20200522,1685
307,A074430,아미노로직스,20200521,1690
308,A074430,아미노로직스,20200520,1740
309,A074430,아미노로직스,20200519,1670
310,A074430,아미노로직스,20200518,1665
311,A074430,아미노로직스,20200515,1650
312,A074430,아미노로직스,20200514,1730
313,A074430,아미노로직스,20200513,1705
314,A074430,아미노로직스,20200512,1705
315,A074430,아미노로직스,20200511,1725
316,A074430,아미노로직스,20200508,1740
317,A074430,아미노로직스,20200507,1780
318,A074430,아미노로직스,20200506,1760
319,A074430,아미노로직스,20200504,1730
320,A074430,아미노로직스,20200429,1775
321,A074430,아미노로직스,20200428,1630
322,A074430,아미노로직스,20200427,1630
323,A074430,아미노로직스,20200424,1615
324,A074430,아미노로직스,20200423,1680
325,A074430,아미노로직스,20200422,1650
326,A074430,아미노로직스,20200421,1650
327,A074430,아미노로직스,20200420,1670
328,A074430,아미노로직스,20200417,1695
329,A074430,아미노로직스,20200416,1625
330,A074430,아미노로직스,20200414,1595
331,A074430,아미노로직스,20200413,1595
332,A074430,아미노로직스,20200410,1655
333,A074430,아미노로직스,20200409,1670
334,A074430,아미노로직스,20200408,1665
335,A074430,아미노로직스,20200407,1680
336,A074430,아미노로직스,20200406,1610
337,A074430,아미노로직스,20200403,1600
338,A074430,아미노로직스,20200402,1550
339,A074430,아미노로직스,20200401,1500
340,A074430,아미노로직스,20200331,1585
341,A074430,아미노로직스,20200330,1445
342,A074430,아미노로직스,20200327,1330
343,A074430,아미노로직스,20200326,1375
344,A074430,아미노로직스,20200325,1365
345,A074430,아미노로직스,20200324,1325
346,A074430,아미노로직스,20200323,1500
347,A074430,아미노로직스,20200320,1175
348,A074430,아미노로직스,20200319,1090
349,A074430,아미노로직스,20200318,1365
350,A074430,아미노로직스,20200317,1360
351,A074430,아미노로직스,20200316,1350
352,A074430,아미노로직스,20200313,1350
353,A074430,아미노로직스,20200312,1495
354,A074430,아미노로직스,20200311,1580
355,A074430,아미노로직스,20200310,1595
356,A074430,아미노로직스,20200309,1575
357,A074430,아미노로직스,20200306,1660
358,A074430,아미노로직스,20200305,1670
359,A074430,아미노로직스,20200304,1630
360,A074430,아미노로직스,20200303,1600
361,A074430,아미노로직스,20200302,1600
362,A074430,아미노로직스,20200228,1630
363,A074430,아미노로직스,20200227,1715
364,A074430,아미노로직스,20200226,1710
